sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9460, -1.000000, -3200.000000
1, 0.400000, 9460, -0.922500, -2800.000000
2, 0.400000, 9460, -0.886250, -2652.000000
3, 0.400000, 9460, -0.858750, -2516.000000
4, 0.400000, 9460, -0.857500, -2504.000000
5, 0.400000, 9460, -0.846250, -2460.000000
6, 0.400000, 9460, -0.821250, -2448.000000
7, 0.400000, 9460, -0.791250, -2316.000000
8, 0.400000, 9460, -0.758750, -2292.000000
9, 0.400000, 9460, -0.746250, -2256.000000
10, 0.400000, 9460, -0.713750, -2204.000000
11, 0.400000, 9460, -0.675000, -2100.000000
12, 0.400000, 9460, -0.651250, -2000.000000
13, 0.400000, 9460, -0.636250, -2024.000000
14, 0.400000, 9460, -0.646250, -2080.000000
15, 0.400000, 9460, -0.670000, -2156.000000
16, 0.400000, 9460, -0.662500, -2132.000000
17, 0.400000, 9460, -0.670000, -2132.000000
18, 0.400000, 9460, -0.661250, -2108.000000
19, 0.400000, 9460, -0.611250, -2152.000000
20, 0.400000, 9460, -0.585000, -2092.000000
21, 0.400000, 9460, -0.605000, -2120.000000
22, 0.400000, 9460, -0.570000, -1976.000000
23, 0.400000, 9460, -0.568750, -1916.000000
24, 0.400000, 9460, -0.592500, -1964.000000
25, 0.400000, 9460, -0.576250, -1908.000000
26, 0.400000, 9460, -0.572500, -1964.000000
27, 0.400000, 9460, -0.568750, -1928.000000
28, 0.400000, 9460, -0.546250, -1952.000000
29, 0.400000, 9460, -0.570000, -1984.000000
30, 0.400000, 9460, -0.523750, -1948.000000
31, 0.400000, 9460, -0.488750, -1888.000000
32, 0.400000, 9460, -0.445000, -1808.000000
33, 0.400000, 9460, -0.443750, -1848.000000
34, 0.400000, 9460, -0.480000, -1944.000000
35, 0.400000, 9460, -0.446250, -1816.000000
36, 0.400000, 9460, -0.445000, -1772.000000
37, 0.400000, 9460, -0.478750, -1872.000000
38, 0.400000, 9460, -0.467500, -1844.000000
39, 0.400000, 9460, -0.470000, -1916.000000
40, 0.400000, 9460, -0.427500, -1740.000000
41, 0.400000, 9460, -0.425000, -1736.000000
42, 0.400000, 9460, -0.392500, -1840.000000
43, 0.400000, 9460, -0.403750, -1840.000000
44, 0.400000, 9460, -0.361250, -1712.000000
45, 0.400000, 9460, -0.388750, -1736.000000
46, 0.400000, 9460, -0.385000, -1780.000000
47, 0.400000, 9460, -0.431250, -1824.000000
48, 0.400000, 9460, -0.455000, -1832.000000
49, 0.400000, 9460, -0.477500, -1956.000000
50, 0.400000, 9460, -0.465000, -1940.000000
