sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9096, -1.000000, -3200.000000
1, 0.400000, 9096, -0.938750, -2840.000000
2, 0.400000, 9096, -0.902500, -2676.000000
3, 0.400000, 9096, -0.876250, -2568.000000
4, 0.400000, 9096, -0.866250, -2560.000000
5, 0.400000, 9096, -0.823750, -2388.000000
6, 0.400000, 9096, -0.797500, -2348.000000
7, 0.400000, 9096, -0.791250, -2300.000000
8, 0.400000, 9096, -0.766250, -2244.000000
9, 0.400000, 9096, -0.746250, -2148.000000
10, 0.400000, 9096, -0.732500, -2132.000000
11, 0.400000, 9096, -0.741250, -2156.000000
12, 0.400000, 9096, -0.725000, -2176.000000
13, 0.400000, 9096, -0.672500, -2076.000000
14, 0.400000, 9096, -0.625000, -2072.000000
15, 0.400000, 9096, -0.633750, -2108.000000
16, 0.400000, 9096, -0.617500, -2088.000000
17, 0.400000, 9096, -0.613750, -2116.000000
18, 0.400000, 9096, -0.628750, -2048.000000
19, 0.400000, 9096, -0.631250, -2036.000000
20, 0.400000, 9096, -0.613750, -1996.000000
21, 0.400000, 9096, -0.602500, -2004.000000
22, 0.400000, 9096, -0.580000, -2012.000000
23, 0.400000, 9096, -0.567500, -2016.000000
24, 0.400000, 9096, -0.528750, -1852.000000
25, 0.400000, 9096, -0.513750, -1876.000000
26, 0.400000, 9096, -0.558750, -1924.000000
27, 0.400000, 9096, -0.535000, -2000.000000
28, 0.400000, 9096, -0.532500, -2032.000000
29, 0.400000, 9096, -0.507500, -2024.000000
30, 0.400000, 9096, -0.486250, -1944.000000
31, 0.400000, 9096, -0.477500, -1868.000000
32, 0.400000, 9096, -0.423750, -1872.000000
33, 0.400000, 9096, -0.465000, -1880.000000
34, 0.400000, 9096, -0.445000, -1872.000000
35, 0.400000, 9096, -0.455000, -1964.000000
36, 0.400000, 9096, -0.426250, -1840.000000
37, 0.400000, 9096, -0.425000, -1944.000000
38, 0.400000, 9096, -0.382500, -1872.000000
39, 0.400000, 9096, -0.363750, -1840.000000
40, 0.400000, 9096, -0.378750, -1804.000000
41, 0.400000, 9096, -0.326250, -1728.000000
42, 0.400000, 9096, -0.351250, -1700.000000
43, 0.400000, 9096, -0.347500, -1724.000000
44, 0.400000, 9096, -0.346250, -1632.000000
45, 0.400000, 9096, -0.335000, -1628.000000
46, 0.400000, 9096, -0.342500, -1660.000000
47, 0.400000, 9096, -0.313750, -1652.000000
48, 0.400000, 9096, -0.333750, -1792.000000
49, 0.400000, 9096, -0.347500, -1736.000000
50, 0.400000, 9096, -0.335000, -1744.000000
