sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4751, -1.000000, -3200.000000
1, 0.400000, 4751, -0.937500, -2840.000000
2, 0.400000, 4751, -0.892500, -2648.000000
3, 0.400000, 4751, -0.868750, -2552.000000
4, 0.400000, 4751, -0.840000, -2436.000000
5, 0.400000, 4751, -0.825000, -2396.000000
6, 0.400000, 4751, -0.770000, -2280.000000
7, 0.400000, 4751, -0.760000, -2240.000000
8, 0.400000, 4751, -0.712500, -2148.000000
9, 0.400000, 4751, -0.711250, -2172.000000
10, 0.400000, 4751, -0.718750, -2240.000000
11, 0.400000, 4751, -0.713750, -2172.000000
12, 0.400000, 4751, -0.668750, -2056.000000
13, 0.400000, 4751, -0.686250, -2136.000000
14, 0.400000, 4751, -0.682500, -2140.000000
15, 0.400000, 4751, -0.677500, -2136.000000
16, 0.400000, 4751, -0.697500, -2096.000000
17, 0.400000, 4751, -0.711250, -2128.000000
18, 0.400000, 4751, -0.707500, -2100.000000
19, 0.400000, 4751, -0.691250, -2096.000000
20, 0.400000, 4751, -0.686250, -2156.000000
21, 0.400000, 4751, -0.687500, -2128.000000
22, 0.400000, 4751, -0.670000, -2120.000000
23, 0.400000, 4751, -0.637500, -2024.000000
24, 0.400000, 4751, -0.635000, -2008.000000
25, 0.400000, 4751, -0.598750, -1988.000000
26, 0.400000, 4751, -0.632500, -2044.000000
27, 0.400000, 4751, -0.571250, -1988.000000
28, 0.400000, 4751, -0.568750, -1940.000000
29, 0.400000, 4751, -0.558750, -1960.000000
30, 0.400000, 4751, -0.528750, -1908.000000
31, 0.400000, 4751, -0.510000, -1944.000000
32, 0.400000, 4751, -0.495000, -1844.000000
33, 0.400000, 4751, -0.456250, -1748.000000
34, 0.400000, 4751, -0.492500, -1828.000000
35, 0.400000, 4751, -0.521250, -1840.000000
36, 0.400000, 4751, -0.482500, -1856.000000
37, 0.400000, 4751, -0.473750, -1820.000000
38, 0.400000, 4751, -0.445000, -1748.000000
39, 0.400000, 4751, -0.433750, -1804.000000
40, 0.400000, 4751, -0.438750, -1796.000000
41, 0.400000, 4751, -0.458750, -1764.000000
42, 0.400000, 4751, -0.466250, -1820.000000
43, 0.400000, 4751, -0.466250, -1800.000000
44, 0.400000, 4751, -0.460000, -1896.000000
45, 0.400000, 4751, -0.433750, -1780.000000
46, 0.400000, 4751, -0.455000, -1800.000000
47, 0.400000, 4751, -0.438750, -1812.000000
48, 0.400000, 4751, -0.457500, -1848.000000
49, 0.400000, 4751, -0.446250, -1908.000000
50, 0.400000, 4751, -0.455000, -1880.000000
