sweep, beta, subsystem_id, M, E/J
0, 0.400000, 118, -1.000000, -3200.000000
1, 0.400000, 118, -0.936250, -2832.000000
2, 0.400000, 118, -0.905000, -2712.000000
3, 0.400000, 118, -0.851250, -2512.000000
4, 0.400000, 118, -0.796250, -2364.000000
5, 0.400000, 118, -0.771250, -2204.000000
6, 0.400000, 118, -0.772500, -2216.000000
7, 0.400000, 118, -0.746250, -2184.000000
8, 0.400000, 118, -0.757500, -2224.000000
9, 0.400000, 118, -0.700000, -2076.000000
10, 0.400000, 118, -0.673750, -2044.000000
11, 0.400000, 118, -0.681250, -2100.000000
12, 0.400000, 118, -0.697500, -2164.000000
13, 0.400000, 118, -0.663750, -2064.000000
14, 0.400000, 118, -0.665000, -2036.000000
15, 0.400000, 118, -0.660000, -2096.000000
16, 0.400000, 118, -0.628750, -2052.000000
17, 0.400000, 118, -0.631250, -2004.000000
18, 0.400000, 118, -0.580000, -1936.000000
19, 0.400000, 118, -0.566250, -1896.000000
20, 0.400000, 118, -0.573750, -1988.000000
21, 0.400000, 118, -0.587500, -2044.000000
22, 0.400000, 118, -0.573750, -1976.000000
23, 0.400000, 118, -0.578750, -2044.000000
24, 0.400000, 118, -0.513750, -1920.000000
25, 0.400000, 118, -0.502500, -1840.000000
26, 0.400000, 118, -0.527500, -1880.000000
27, 0.400000, 118, -0.552500, -1884.000000
28, 0.400000, 118, -0.551250, -1824.000000
29, 0.400000, 118, -0.563750, -1900.000000
30, 0.400000, 118, -0.533750, -1868.000000
31, 0.400000, 118, -0.586250, -2004.000000
32, 0.400000, 118, -0.587500, -2036.000000
33, 0.400000, 118, -0.593750, -1980.000000
34, 0.400000, 118, -0.558750, -1892.000000
35, 0.400000, 118, -0.510000, -1836.000000
36, 0.400000, 118, -0.535000, -1920.000000
37, 0.400000, 118, -0.561250, -1996.000000
38, 0.400000, 118, -0.565000, -2020.000000
39, 0.400000, 118, -0.540000, -2008.000000
40, 0.400000, 118, -0.558750, -2012.000000
41, 0.400000, 118, -0.518750, -1972.000000
42, 0.400000, 118, -0.510000, -1912.000000
43, 0.400000, 118, -0.500000, -1848.000000
44, 0.400000, 118, -0.507500, -1840.000000
45, 0.400000, 118, -0.496250, -1768.000000
46, 0.400000, 118, -0.461250, -1884.000000
47, 0.400000, 118, -0.485000, -1896.000000
48, 0.400000, 118, -0.485000, -1880.000000
49, 0.400000, 118, -0.490000, -1864.000000
50, 0.400000, 118, -0.461250, -1832.000000
