sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8392, -1.000000, -3200.000000
1, 0.200000, 8392, -0.615000, -1496.000000
2, 0.200000, 8392, -0.411250, -1056.000000
3, 0.200000, 8392, -0.218750, -888.000000
4, 0.200000, 8392, -0.101250, -760.000000
5, 0.200000, 8392, -0.118750, -656.000000
6, 0.200000, 8392, -0.023750, -696.000000
7, 0.200000, 8392, -0.061250, -672.000000
8, 0.200000, 8392, -0.063750, -716.000000
9, 0.200000, 8392, -0.048750, -604.000000
10, 0.200000, 8392, -0.043750, -596.000000
11, 0.200000, 8392, 0.008750, -784.000000
12, 0.200000, 8392, -0.006250, -732.000000
13, 0.200000, 8392, -0.010000, -716.000000
14, 0.200000, 8392, -0.027500, -688.000000
15, 0.200000, 8392, -0.006250, -668.000000
16, 0.200000, 8392, -0.047500, -664.000000
17, 0.200000, 8392, -0.048750, -696.000000
18, 0.200000, 8392, -0.046250, -740.000000
19, 0.200000, 8392, 0.001250, -672.000000
20, 0.200000, 8392, 0.101250, -548.000000
21, 0.200000, 8392, 0.101250, -644.000000
22, 0.200000, 8392, 0.025000, -600.000000
23, 0.200000, 8392, 0.032500, -652.000000
24, 0.200000, 8392, 0.005000, -580.000000
25, 0.200000, 8392, -0.037500, -680.000000
26, 0.200000, 8392, -0.057500, -712.000000
27, 0.200000, 8392, -0.056250, -684.000000
28, 0.200000, 8392, -0.036250, -728.000000
29, 0.200000, 8392, -0.016250, -692.000000
30, 0.200000, 8392, 0.021250, -732.000000
31, 0.200000, 8392, -0.003750, -644.000000
32, 0.200000, 8392, -0.012500, -548.000000
33, 0.200000, 8392, -0.017500, -664.000000
34, 0.200000, 8392, -0.041250, -656.000000
35, 0.200000, 8392, -0.032500, -720.000000
36, 0.200000, 8392, -0.021250, -740.000000
37, 0.200000, 8392, 0.020000, -672.000000
38, 0.200000, 8392, 0.037500, -764.000000
39, 0.200000, 8392, 0.055000, -664.000000
40, 0.200000, 8392, 0.100000, -716.000000
41, 0.200000, 8392, 0.052500, -660.000000
42, 0.200000, 8392, 0.053750, -708.000000
43, 0.200000, 8392, 0.028750, -600.000000
44, 0.200000, 8392, 0.017500, -504.000000
45, 0.200000, 8392, 0.020000, -736.000000
46, 0.200000, 8392, -0.042500, -680.000000
47, 0.200000, 8392, -0.065000, -680.000000
48, 0.200000, 8392, -0.050000, -728.000000
49, 0.200000, 8392, 0.013750, -756.000000
50, 0.200000, 8392, 0.007500, -748.000000
