sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9028, -1.000000, -3200.000000
1, 0.300000, 9028, -0.870000, -2524.000000
2, 0.300000, 9028, -0.732500, -1936.000000
3, 0.300000, 9028, -0.578750, -1552.000000
4, 0.300000, 9028, -0.528750, -1584.000000
5, 0.300000, 9028, -0.458750, -1404.000000
6, 0.300000, 9028, -0.391250, -1332.000000
7, 0.300000, 9028, -0.305000, -1232.000000
8, 0.300000, 9028, -0.236250, -1136.000000
9, 0.300000, 9028, -0.208750, -1120.000000
10, 0.300000, 9028, -0.146250, -1060.000000
11, 0.300000, 9028, -0.178750, -1232.000000
12, 0.300000, 9028, -0.063750, -1052.000000
13, 0.300000, 9028, 0.000000, -1164.000000
14, 0.300000, 9028, -0.001250, -1008.000000
15, 0.300000, 9028, -0.056250, -1116.000000
16, 0.300000, 9028, -0.027500, -1164.000000
17, 0.300000, 9028, -0.005000, -1248.000000
18, 0.300000, 9028, 0.031250, -1284.000000
19, 0.300000, 9028, 0.057500, -1300.000000
20, 0.300000, 9028, 0.073750, -1216.000000
21, 0.300000, 9028, 0.065000, -1188.000000
22, 0.300000, 9028, 0.040000, -1272.000000
23, 0.300000, 9028, 0.013750, -1280.000000
24, 0.300000, 9028, -0.022500, -1208.000000
25, 0.300000, 9028, -0.010000, -1116.000000
26, 0.300000, 9028, -0.090000, -1116.000000
27, 0.300000, 9028, -0.086250, -1024.000000
28, 0.300000, 9028, -0.048750, -1036.000000
29, 0.300000, 9028, 0.013750, -1116.000000
30, 0.300000, 9028, -0.028750, -1208.000000
31, 0.300000, 9028, -0.036250, -1044.000000
32, 0.300000, 9028, -0.035000, -1184.000000
33, 0.300000, 9028, -0.026250, -1004.000000
34, 0.300000, 9028, 0.010000, -1032.000000
35, 0.300000, 9028, -0.026250, -1180.000000
36, 0.300000, 9028, -0.030000, -1068.000000
37, 0.300000, 9028, -0.017500, -1104.000000
38, 0.300000, 9028, -0.006250, -1152.000000
39, 0.300000, 9028, -0.016250, -996.000000
40, 0.300000, 9028, -0.005000, -1064.000000
41, 0.300000, 9028, 0.022500, -1056.000000
42, 0.300000, 9028, -0.026250, -1176.000000
43, 0.300000, 9028, -0.030000, -1192.000000
44, 0.300000, 9028, -0.060000, -1140.000000
45, 0.300000, 9028, -0.080000, -1188.000000
46, 0.300000, 9028, -0.082500, -1188.000000
47, 0.300000, 9028, -0.072500, -1152.000000
48, 0.300000, 9028, -0.015000, -1168.000000
49, 0.300000, 9028, -0.043750, -1100.000000
50, 0.300000, 9028, 0.028750, -936.000000
