sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3062, -1.000000, -3200.000000
1, 0.300000, 3062, -0.845000, -2392.000000
2, 0.300000, 3062, -0.711250, -1960.000000
3, 0.300000, 3062, -0.580000, -1612.000000
4, 0.300000, 3062, -0.521250, -1540.000000
5, 0.300000, 3062, -0.477500, -1352.000000
6, 0.300000, 3062, -0.420000, -1340.000000
7, 0.300000, 3062, -0.333750, -1248.000000
8, 0.300000, 3062, -0.303750, -1224.000000
9, 0.300000, 3062, -0.286250, -1188.000000
10, 0.300000, 3062, -0.266250, -1172.000000
11, 0.300000, 3062, -0.261250, -1120.000000
12, 0.300000, 3062, -0.191250, -1136.000000
13, 0.300000, 3062, -0.160000, -1116.000000
14, 0.300000, 3062, -0.158750, -1200.000000
15, 0.300000, 3062, -0.150000, -1188.000000
16, 0.300000, 3062, -0.145000, -1180.000000
17, 0.300000, 3062, -0.126250, -1208.000000
18, 0.300000, 3062, -0.078750, -1060.000000
19, 0.300000, 3062, -0.108750, -1172.000000
20, 0.300000, 3062, -0.097500, -1184.000000
21, 0.300000, 3062, -0.100000, -1188.000000
22, 0.300000, 3062, -0.057500, -1156.000000
23, 0.300000, 3062, -0.002500, -1060.000000
24, 0.300000, 3062, 0.008750, -1132.000000
25, 0.300000, 3062, 0.003750, -1076.000000
26, 0.300000, 3062, -0.002500, -1164.000000
27, 0.300000, 3062, 0.005000, -1156.000000
28, 0.300000, 3062, -0.036250, -1020.000000
29, 0.300000, 3062, 0.012500, -1024.000000
30, 0.300000, 3062, 0.022500, -968.000000
31, 0.300000, 3062, -0.021250, -1028.000000
32, 0.300000, 3062, 0.005000, -1028.000000
33, 0.300000, 3062, 0.063750, -1084.000000
34, 0.300000, 3062, 0.075000, -1172.000000
35, 0.300000, 3062, 0.070000, -1140.000000
36, 0.300000, 3062, 0.085000, -1212.000000
37, 0.300000, 3062, 0.132500, -1112.000000
38, 0.300000, 3062, 0.112500, -1152.000000
39, 0.300000, 3062, 0.101250, -1184.000000
40, 0.300000, 3062, 0.147500, -1220.000000
41, 0.300000, 3062, 0.186250, -1200.000000
42, 0.300000, 3062, 0.203750, -1264.000000
43, 0.300000, 3062, 0.131250, -1264.000000
44, 0.300000, 3062, 0.080000, -1264.000000
45, 0.300000, 3062, 0.092500, -1200.000000
46, 0.300000, 3062, 0.110000, -1120.000000
47, 0.300000, 3062, 0.103750, -1120.000000
48, 0.300000, 3062, 0.098750, -1228.000000
49, 0.300000, 3062, 0.076250, -1184.000000
50, 0.300000, 3062, 0.091250, -1240.000000
