sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1875, -1.000000, -3200.000000
1, 0.400000, 1875, -0.918750, -2748.000000
2, 0.400000, 1875, -0.866250, -2520.000000
3, 0.400000, 1875, -0.826250, -2380.000000
4, 0.400000, 1875, -0.843750, -2432.000000
5, 0.400000, 1875, -0.820000, -2364.000000
6, 0.400000, 1875, -0.791250, -2368.000000
7, 0.400000, 1875, -0.776250, -2328.000000
8, 0.400000, 1875, -0.763750, -2316.000000
9, 0.400000, 1875, -0.750000, -2288.000000
10, 0.400000, 1875, -0.746250, -2256.000000
11, 0.400000, 1875, -0.731250, -2120.000000
12, 0.400000, 1875, -0.708750, -2104.000000
13, 0.400000, 1875, -0.653750, -1956.000000
14, 0.400000, 1875, -0.657500, -2000.000000
15, 0.400000, 1875, -0.657500, -1980.000000
16, 0.400000, 1875, -0.660000, -2000.000000
17, 0.400000, 1875, -0.672500, -2040.000000
18, 0.400000, 1875, -0.675000, -2168.000000
19, 0.400000, 1875, -0.666250, -2148.000000
20, 0.400000, 1875, -0.626250, -1980.000000
21, 0.400000, 1875, -0.590000, -1940.000000
22, 0.400000, 1875, -0.625000, -2036.000000
23, 0.400000, 1875, -0.632500, -2032.000000
24, 0.400000, 1875, -0.626250, -2044.000000
25, 0.400000, 1875, -0.656250, -2056.000000
26, 0.400000, 1875, -0.633750, -1932.000000
27, 0.400000, 1875, -0.583750, -1804.000000
28, 0.400000, 1875, -0.587500, -1848.000000
29, 0.400000, 1875, -0.528750, -1816.000000
30, 0.400000, 1875, -0.510000, -1924.000000
31, 0.400000, 1875, -0.547500, -1940.000000
32, 0.400000, 1875, -0.538750, -1952.000000
33, 0.400000, 1875, -0.508750, -1824.000000
34, 0.400000, 1875, -0.506250, -1920.000000
35, 0.400000, 1875, -0.527500, -1980.000000
36, 0.400000, 1875, -0.521250, -1880.000000
37, 0.400000, 1875, -0.520000, -1900.000000
38, 0.400000, 1875, -0.467500, -1880.000000
39, 0.400000, 1875, -0.430000, -1828.000000
40, 0.400000, 1875, -0.388750, -1864.000000
41, 0.400000, 1875, -0.357500, -1876.000000
42, 0.400000, 1875, -0.297500, -1936.000000
43, 0.400000, 1875, -0.330000, -1860.000000
44, 0.400000, 1875, -0.290000, -1804.000000
45, 0.400000, 1875, -0.271250, -1736.000000
46, 0.400000, 1875, -0.295000, -1836.000000
47, 0.400000, 1875, -0.291250, -1804.000000
48, 0.400000, 1875, -0.290000, -1688.000000
49, 0.400000, 1875, -0.270000, -1760.000000
50, 0.400000, 1875, -0.240000, -1724.000000
