sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6280, -1.000000, -3200.000000
1, 0.400000, 6280, -0.917500, -2772.000000
2, 0.400000, 6280, -0.896250, -2668.000000
3, 0.400000, 6280, -0.853750, -2484.000000
4, 0.400000, 6280, -0.832500, -2468.000000
5, 0.400000, 6280, -0.795000, -2392.000000
6, 0.400000, 6280, -0.783750, -2296.000000
7, 0.400000, 6280, -0.781250, -2256.000000
8, 0.400000, 6280, -0.746250, -2172.000000
9, 0.400000, 6280, -0.725000, -2120.000000
10, 0.400000, 6280, -0.671250, -2004.000000
11, 0.400000, 6280, -0.665000, -2064.000000
12, 0.400000, 6280, -0.648750, -2016.000000
13, 0.400000, 6280, -0.652500, -2008.000000
14, 0.400000, 6280, -0.662500, -2104.000000
15, 0.400000, 6280, -0.663750, -2140.000000
16, 0.400000, 6280, -0.685000, -2208.000000
17, 0.400000, 6280, -0.638750, -2156.000000
18, 0.400000, 6280, -0.640000, -2156.000000
19, 0.400000, 6280, -0.635000, -2064.000000
20, 0.400000, 6280, -0.652500, -2048.000000
21, 0.400000, 6280, -0.648750, -1992.000000
22, 0.400000, 6280, -0.643750, -2084.000000
23, 0.400000, 6280, -0.641250, -2124.000000
24, 0.400000, 6280, -0.638750, -2040.000000
25, 0.400000, 6280, -0.690000, -2188.000000
26, 0.400000, 6280, -0.667500, -2076.000000
27, 0.400000, 6280, -0.641250, -2004.000000
28, 0.400000, 6280, -0.611250, -2000.000000
29, 0.400000, 6280, -0.617500, -2012.000000
30, 0.400000, 6280, -0.606250, -2000.000000
31, 0.400000, 6280, -0.570000, -2036.000000
32, 0.400000, 6280, -0.593750, -2100.000000
33, 0.400000, 6280, -0.585000, -2152.000000
34, 0.400000, 6280, -0.598750, -2068.000000
35, 0.400000, 6280, -0.571250, -1984.000000
36, 0.400000, 6280, -0.590000, -1964.000000
37, 0.400000, 6280, -0.603750, -2100.000000
38, 0.400000, 6280, -0.608750, -2116.000000
39, 0.400000, 6280, -0.617500, -2120.000000
40, 0.400000, 6280, -0.592500, -2028.000000
41, 0.400000, 6280, -0.587500, -2028.000000
42, 0.400000, 6280, -0.552500, -2008.000000
43, 0.400000, 6280, -0.573750, -2072.000000
44, 0.400000, 6280, -0.553750, -2060.000000
45, 0.400000, 6280, -0.592500, -2068.000000
46, 0.400000, 6280, -0.621250, -2032.000000
47, 0.400000, 6280, -0.590000, -2020.000000
48, 0.400000, 6280, -0.575000, -1980.000000
49, 0.400000, 6280, -0.542500, -1904.000000
50, 0.400000, 6280, -0.538750, -1836.000000
