sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4340, -1.000000, -3200.000000
1, 0.400000, 4340, -0.945000, -2884.000000
2, 0.400000, 4340, -0.891250, -2632.000000
3, 0.400000, 4340, -0.863750, -2552.000000
4, 0.400000, 4340, -0.845000, -2528.000000
5, 0.400000, 4340, -0.805000, -2388.000000
6, 0.400000, 4340, -0.780000, -2428.000000
7, 0.400000, 4340, -0.775000, -2340.000000
8, 0.400000, 4340, -0.758750, -2248.000000
9, 0.400000, 4340, -0.751250, -2240.000000
10, 0.400000, 4340, -0.705000, -2080.000000
11, 0.400000, 4340, -0.727500, -2260.000000
12, 0.400000, 4340, -0.716250, -2172.000000
13, 0.400000, 4340, -0.711250, -2136.000000
14, 0.400000, 4340, -0.681250, -2068.000000
15, 0.400000, 4340, -0.648750, -2072.000000
16, 0.400000, 4340, -0.677500, -2096.000000
17, 0.400000, 4340, -0.677500, -2056.000000
18, 0.400000, 4340, -0.666250, -2088.000000
19, 0.400000, 4340, -0.610000, -1948.000000
20, 0.400000, 4340, -0.575000, -1864.000000
21, 0.400000, 4340, -0.540000, -1800.000000
22, 0.400000, 4340, -0.550000, -1880.000000
23, 0.400000, 4340, -0.566250, -1936.000000
24, 0.400000, 4340, -0.551250, -1888.000000
25, 0.400000, 4340, -0.576250, -1916.000000
26, 0.400000, 4340, -0.573750, -1824.000000
27, 0.400000, 4340, -0.605000, -1908.000000
28, 0.400000, 4340, -0.546250, -1872.000000
29, 0.400000, 4340, -0.563750, -1916.000000
30, 0.400000, 4340, -0.563750, -1924.000000
31, 0.400000, 4340, -0.547500, -1784.000000
32, 0.400000, 4340, -0.550000, -1732.000000
33, 0.400000, 4340, -0.568750, -1940.000000
34, 0.400000, 4340, -0.578750, -1844.000000
35, 0.400000, 4340, -0.602500, -1976.000000
36, 0.400000, 4340, -0.583750, -2036.000000
37, 0.400000, 4340, -0.615000, -2024.000000
38, 0.400000, 4340, -0.592500, -1996.000000
39, 0.400000, 4340, -0.575000, -1964.000000
40, 0.400000, 4340, -0.558750, -1936.000000
41, 0.400000, 4340, -0.545000, -1972.000000
42, 0.400000, 4340, -0.526250, -1880.000000
43, 0.400000, 4340, -0.496250, -1952.000000
44, 0.400000, 4340, -0.490000, -1972.000000
45, 0.400000, 4340, -0.503750, -1976.000000
46, 0.400000, 4340, -0.448750, -1928.000000
47, 0.400000, 4340, -0.428750, -1916.000000
48, 0.400000, 4340, -0.440000, -2004.000000
49, 0.400000, 4340, -0.408750, -1804.000000
50, 0.400000, 4340, -0.388750, -1800.000000
