sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9250, -1.000000, -3200.000000
1, 0.400000, 9250, -0.910000, -2736.000000
2, 0.400000, 9250, -0.861250, -2540.000000
3, 0.400000, 9250, -0.821250, -2388.000000
4, 0.400000, 9250, -0.797500, -2268.000000
5, 0.400000, 9250, -0.783750, -2316.000000
6, 0.400000, 9250, -0.757500, -2264.000000
7, 0.400000, 9250, -0.740000, -2248.000000
8, 0.400000, 9250, -0.676250, -2108.000000
9, 0.400000, 9250, -0.646250, -2068.000000
10, 0.400000, 9250, -0.620000, -1972.000000
11, 0.400000, 9250, -0.613750, -2000.000000
12, 0.400000, 9250, -0.592500, -1944.000000
13, 0.400000, 9250, -0.550000, -1828.000000
14, 0.400000, 9250, -0.537500, -1804.000000
15, 0.400000, 9250, -0.478750, -1712.000000
16, 0.400000, 9250, -0.496250, -1692.000000
17, 0.400000, 9250, -0.506250, -1756.000000
18, 0.400000, 9250, -0.513750, -1792.000000
19, 0.400000, 9250, -0.457500, -1832.000000
20, 0.400000, 9250, -0.446250, -1804.000000
21, 0.400000, 9250, -0.478750, -1840.000000
22, 0.400000, 9250, -0.517500, -1940.000000
23, 0.400000, 9250, -0.517500, -1840.000000
24, 0.400000, 9250, -0.481250, -1792.000000
25, 0.400000, 9250, -0.483750, -1852.000000
26, 0.400000, 9250, -0.481250, -1860.000000
27, 0.400000, 9250, -0.455000, -1928.000000
28, 0.400000, 9250, -0.480000, -1928.000000
29, 0.400000, 9250, -0.466250, -1952.000000
30, 0.400000, 9250, -0.461250, -1884.000000
31, 0.400000, 9250, -0.477500, -1896.000000
32, 0.400000, 9250, -0.512500, -1944.000000
33, 0.400000, 9250, -0.530000, -2040.000000
34, 0.400000, 9250, -0.482500, -1920.000000
35, 0.400000, 9250, -0.501250, -1984.000000
36, 0.400000, 9250, -0.497500, -2056.000000
37, 0.400000, 9250, -0.546250, -2012.000000
38, 0.400000, 9250, -0.522500, -1996.000000
39, 0.400000, 9250, -0.487500, -1852.000000
40, 0.400000, 9250, -0.503750, -1904.000000
41, 0.400000, 9250, -0.488750, -1852.000000
42, 0.400000, 9250, -0.482500, -1872.000000
43, 0.400000, 9250, -0.458750, -1804.000000
44, 0.400000, 9250, -0.488750, -1828.000000
45, 0.400000, 9250, -0.521250, -1784.000000
46, 0.400000, 9250, -0.467500, -1844.000000
47, 0.400000, 9250, -0.502500, -1928.000000
48, 0.400000, 9250, -0.468750, -2072.000000
49, 0.400000, 9250, -0.465000, -2000.000000
50, 0.400000, 9250, -0.458750, -1948.000000
