sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6071, -1.000000, -3200.000000
1, 0.400000, 6071, -0.927500, -2844.000000
2, 0.400000, 6071, -0.868750, -2596.000000
3, 0.400000, 6071, -0.841250, -2448.000000
4, 0.400000, 6071, -0.813750, -2380.000000
5, 0.400000, 6071, -0.807500, -2376.000000
6, 0.400000, 6071, -0.790000, -2324.000000
7, 0.400000, 6071, -0.773750, -2244.000000
8, 0.400000, 6071, -0.738750, -2132.000000
9, 0.400000, 6071, -0.735000, -2200.000000
10, 0.400000, 6071, -0.723750, -2068.000000
11, 0.400000, 6071, -0.745000, -2216.000000
12, 0.400000, 6071, -0.740000, -2224.000000
13, 0.400000, 6071, -0.722500, -2140.000000
14, 0.400000, 6071, -0.705000, -2128.000000
15, 0.400000, 6071, -0.726250, -2116.000000
16, 0.400000, 6071, -0.731250, -2184.000000
17, 0.400000, 6071, -0.732500, -2224.000000
18, 0.400000, 6071, -0.701250, -2084.000000
19, 0.400000, 6071, -0.702500, -2084.000000
20, 0.400000, 6071, -0.702500, -2144.000000
21, 0.400000, 6071, -0.718750, -2128.000000
22, 0.400000, 6071, -0.711250, -2068.000000
23, 0.400000, 6071, -0.702500, -2076.000000
24, 0.400000, 6071, -0.676250, -2028.000000
25, 0.400000, 6071, -0.663750, -2088.000000
26, 0.400000, 6071, -0.661250, -2052.000000
27, 0.400000, 6071, -0.612500, -2024.000000
28, 0.400000, 6071, -0.605000, -2012.000000
29, 0.400000, 6071, -0.616250, -2024.000000
30, 0.400000, 6071, -0.598750, -2028.000000
31, 0.400000, 6071, -0.597500, -1992.000000
32, 0.400000, 6071, -0.535000, -1936.000000
33, 0.400000, 6071, -0.551250, -1912.000000
34, 0.400000, 6071, -0.572500, -1988.000000
35, 0.400000, 6071, -0.545000, -1892.000000
36, 0.400000, 6071, -0.542500, -1960.000000
37, 0.400000, 6071, -0.537500, -1848.000000
38, 0.400000, 6071, -0.556250, -1812.000000
39, 0.400000, 6071, -0.505000, -1728.000000
40, 0.400000, 6071, -0.550000, -1840.000000
41, 0.400000, 6071, -0.531250, -1824.000000
42, 0.400000, 6071, -0.513750, -1864.000000
43, 0.400000, 6071, -0.513750, -1828.000000
44, 0.400000, 6071, -0.533750, -1816.000000
45, 0.400000, 6071, -0.490000, -1748.000000
46, 0.400000, 6071, -0.518750, -1872.000000
47, 0.400000, 6071, -0.536250, -1912.000000
48, 0.400000, 6071, -0.552500, -1932.000000
49, 0.400000, 6071, -0.478750, -1848.000000
50, 0.400000, 6071, -0.455000, -1756.000000
