sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9562, -1.000000, -3200.000000
1, 0.200000, 9562, -0.593750, -1424.000000
2, 0.200000, 9562, -0.357500, -884.000000
3, 0.200000, 9562, -0.222500, -704.000000
4, 0.200000, 9562, -0.110000, -592.000000
5, 0.200000, 9562, -0.112500, -708.000000
6, 0.200000, 9562, -0.067500, -672.000000
7, 0.200000, 9562, -0.025000, -744.000000
8, 0.200000, 9562, -0.023750, -768.000000
9, 0.200000, 9562, -0.066250, -660.000000
10, 0.200000, 9562, 0.000000, -748.000000
11, 0.200000, 9562, 0.005000, -620.000000
12, 0.200000, 9562, 0.067500, -576.000000
13, 0.200000, 9562, 0.012500, -652.000000
14, 0.200000, 9562, 0.020000, -624.000000
15, 0.200000, 9562, 0.045000, -688.000000
16, 0.200000, 9562, 0.036250, -616.000000
17, 0.200000, 9562, 0.031250, -724.000000
18, 0.200000, 9562, 0.010000, -748.000000
19, 0.200000, 9562, 0.040000, -696.000000
20, 0.200000, 9562, -0.013750, -620.000000
21, 0.200000, 9562, -0.022500, -780.000000
22, 0.200000, 9562, -0.035000, -784.000000
23, 0.200000, 9562, -0.003750, -612.000000
24, 0.200000, 9562, -0.008750, -684.000000
25, 0.200000, 9562, -0.015000, -640.000000
26, 0.200000, 9562, -0.053750, -616.000000
27, 0.200000, 9562, 0.006250, -616.000000
28, 0.200000, 9562, -0.007500, -736.000000
29, 0.200000, 9562, -0.037500, -712.000000
30, 0.200000, 9562, -0.021250, -736.000000
31, 0.200000, 9562, -0.001250, -820.000000
32, 0.200000, 9562, 0.023750, -852.000000
33, 0.200000, 9562, -0.018750, -664.000000
34, 0.200000, 9562, -0.038750, -764.000000
35, 0.200000, 9562, -0.071250, -644.000000
36, 0.200000, 9562, -0.033750, -736.000000
37, 0.200000, 9562, 0.003750, -768.000000
38, 0.200000, 9562, -0.041250, -660.000000
39, 0.200000, 9562, 0.022500, -608.000000
40, 0.200000, 9562, 0.005000, -672.000000
41, 0.200000, 9562, 0.007500, -684.000000
42, 0.200000, 9562, 0.032500, -712.000000
43, 0.200000, 9562, 0.057500, -644.000000
44, 0.200000, 9562, -0.013750, -640.000000
45, 0.200000, 9562, 0.007500, -616.000000
46, 0.200000, 9562, 0.006250, -644.000000
47, 0.200000, 9562, 0.056250, -728.000000
48, 0.200000, 9562, 0.023750, -756.000000
49, 0.200000, 9562, 0.080000, -712.000000
50, 0.200000, 9562, 0.021250, -640.000000
