sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3216, -1.000000, -3200.000000
1, 0.400000, 3216, -0.931250, -2812.000000
2, 0.400000, 3216, -0.908750, -2708.000000
3, 0.400000, 3216, -0.842500, -2400.000000
4, 0.400000, 3216, -0.831250, -2392.000000
5, 0.400000, 3216, -0.808750, -2332.000000
6, 0.400000, 3216, -0.782500, -2348.000000
7, 0.400000, 3216, -0.751250, -2176.000000
8, 0.400000, 3216, -0.701250, -2104.000000
9, 0.400000, 3216, -0.690000, -2052.000000
10, 0.400000, 3216, -0.696250, -2124.000000
11, 0.400000, 3216, -0.693750, -2096.000000
12, 0.400000, 3216, -0.718750, -2172.000000
13, 0.400000, 3216, -0.683750, -2132.000000
14, 0.400000, 3216, -0.656250, -2064.000000
15, 0.400000, 3216, -0.641250, -1984.000000
16, 0.400000, 3216, -0.630000, -1964.000000
17, 0.400000, 3216, -0.612500, -1996.000000
18, 0.400000, 3216, -0.613750, -2000.000000
19, 0.400000, 3216, -0.628750, -2080.000000
20, 0.400000, 3216, -0.568750, -1944.000000
21, 0.400000, 3216, -0.545000, -1864.000000
22, 0.400000, 3216, -0.536250, -1896.000000
23, 0.400000, 3216, -0.596250, -2124.000000
24, 0.400000, 3216, -0.576250, -2052.000000
25, 0.400000, 3216, -0.595000, -2064.000000
26, 0.400000, 3216, -0.616250, -1940.000000
27, 0.400000, 3216, -0.601250, -1988.000000
28, 0.400000, 3216, -0.622500, -2064.000000
29, 0.400000, 3216, -0.623750, -2052.000000
30, 0.400000, 3216, -0.621250, -1996.000000
31, 0.400000, 3216, -0.552500, -1952.000000
32, 0.400000, 3216, -0.535000, -1984.000000
33, 0.400000, 3216, -0.497500, -1920.000000
34, 0.400000, 3216, -0.545000, -1960.000000
35, 0.400000, 3216, -0.560000, -2000.000000
36, 0.400000, 3216, -0.540000, -1992.000000
37, 0.400000, 3216, -0.527500, -2060.000000
38, 0.400000, 3216, -0.493750, -2012.000000
39, 0.400000, 3216, -0.503750, -1920.000000
40, 0.400000, 3216, -0.510000, -2032.000000
41, 0.400000, 3216, -0.542500, -1992.000000
42, 0.400000, 3216, -0.525000, -1920.000000
43, 0.400000, 3216, -0.547500, -1920.000000
44, 0.400000, 3216, -0.525000, -1952.000000
45, 0.400000, 3216, -0.500000, -1812.000000
46, 0.400000, 3216, -0.502500, -1816.000000
47, 0.400000, 3216, -0.471250, -1840.000000
48, 0.400000, 3216, -0.440000, -1784.000000
49, 0.400000, 3216, -0.470000, -1752.000000
50, 0.400000, 3216, -0.502500, -1884.000000
