sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8785, -1.000000, -3200.000000
1, 0.300000, 8785, -0.842500, -2392.000000
2, 0.300000, 8785, -0.698750, -1876.000000
3, 0.300000, 8785, -0.602500, -1632.000000
4, 0.300000, 8785, -0.507500, -1468.000000
5, 0.300000, 8785, -0.463750, -1392.000000
6, 0.300000, 8785, -0.375000, -1324.000000
7, 0.300000, 8785, -0.355000, -1308.000000
8, 0.300000, 8785, -0.270000, -1248.000000
9, 0.300000, 8785, -0.226250, -1288.000000
10, 0.300000, 8785, -0.155000, -1104.000000
11, 0.300000, 8785, -0.163750, -1172.000000
12, 0.300000, 8785, -0.121250, -1148.000000
13, 0.300000, 8785, -0.137500, -1048.000000
14, 0.300000, 8785, -0.171250, -1188.000000
15, 0.300000, 8785, -0.080000, -1176.000000
16, 0.300000, 8785, -0.077500, -1180.000000
17, 0.300000, 8785, -0.030000, -1208.000000
18, 0.300000, 8785, -0.023750, -1248.000000
19, 0.300000, 8785, -0.012500, -1224.000000
20, 0.300000, 8785, 0.015000, -1260.000000
21, 0.300000, 8785, 0.077500, -1252.000000
22, 0.300000, 8785, 0.048750, -1208.000000
23, 0.300000, 8785, 0.013750, -1136.000000
24, 0.300000, 8785, 0.046250, -1156.000000
25, 0.300000, 8785, 0.018750, -1120.000000
26, 0.300000, 8785, -0.071250, -1100.000000
27, 0.300000, 8785, -0.128750, -1040.000000
28, 0.300000, 8785, -0.096250, -1004.000000
29, 0.300000, 8785, -0.122500, -1132.000000
30, 0.300000, 8785, -0.087500, -1184.000000
31, 0.300000, 8785, -0.063750, -1176.000000
32, 0.300000, 8785, -0.098750, -1080.000000
33, 0.300000, 8785, -0.175000, -1136.000000
34, 0.300000, 8785, -0.145000, -1116.000000
35, 0.300000, 8785, -0.112500, -1252.000000
36, 0.300000, 8785, -0.113750, -1180.000000
37, 0.300000, 8785, -0.057500, -1104.000000
38, 0.300000, 8785, -0.055000, -1160.000000
39, 0.300000, 8785, -0.026250, -1172.000000
40, 0.300000, 8785, -0.061250, -1212.000000
41, 0.300000, 8785, -0.063750, -1228.000000
42, 0.300000, 8785, -0.036250, -1216.000000
43, 0.300000, 8785, -0.065000, -1112.000000
44, 0.300000, 8785, -0.093750, -1072.000000
45, 0.300000, 8785, -0.162500, -1144.000000
46, 0.300000, 8785, -0.138750, -1096.000000
47, 0.300000, 8785, -0.180000, -1176.000000
48, 0.300000, 8785, -0.170000, -1216.000000
49, 0.300000, 8785, -0.193750, -1152.000000
50, 0.300000, 8785, -0.122500, -1168.000000
