sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1486, -1.000000, -3200.000000
1, 0.300000, 1486, -0.867500, -2472.000000
2, 0.300000, 1486, -0.738750, -2012.000000
3, 0.300000, 1486, -0.638750, -1752.000000
4, 0.300000, 1486, -0.586250, -1640.000000
5, 0.300000, 1486, -0.482500, -1444.000000
6, 0.300000, 1486, -0.455000, -1448.000000
7, 0.300000, 1486, -0.381250, -1396.000000
8, 0.300000, 1486, -0.280000, -1224.000000
9, 0.300000, 1486, -0.238750, -1208.000000
10, 0.300000, 1486, -0.222500, -1216.000000
11, 0.300000, 1486, -0.208750, -1144.000000
12, 0.300000, 1486, -0.123750, -976.000000
13, 0.300000, 1486, -0.120000, -1072.000000
14, 0.300000, 1486, -0.095000, -1012.000000
15, 0.300000, 1486, -0.090000, -984.000000
16, 0.300000, 1486, -0.030000, -1060.000000
17, 0.300000, 1486, 0.017500, -1148.000000
18, 0.300000, 1486, -0.008750, -1204.000000
19, 0.300000, 1486, 0.031250, -1156.000000
20, 0.300000, 1486, 0.011250, -1200.000000
21, 0.300000, 1486, 0.015000, -1120.000000
22, 0.300000, 1486, -0.008750, -1132.000000
23, 0.300000, 1486, 0.026250, -1068.000000
24, 0.300000, 1486, 0.022500, -1140.000000
25, 0.300000, 1486, -0.013750, -1148.000000
26, 0.300000, 1486, 0.011250, -1192.000000
27, 0.300000, 1486, 0.033750, -1156.000000
28, 0.300000, 1486, 0.021250, -1052.000000
29, 0.300000, 1486, -0.006250, -1052.000000
30, 0.300000, 1486, 0.007500, -1040.000000
31, 0.300000, 1486, 0.020000, -1164.000000
32, 0.300000, 1486, 0.042500, -1236.000000
33, 0.300000, 1486, 0.005000, -1240.000000
34, 0.300000, 1486, 0.033750, -1216.000000
35, 0.300000, 1486, 0.020000, -1116.000000
36, 0.300000, 1486, -0.032500, -1216.000000
37, 0.300000, 1486, -0.040000, -1076.000000
38, 0.300000, 1486, 0.020000, -1080.000000
39, 0.300000, 1486, 0.056250, -1056.000000
40, 0.300000, 1486, 0.093750, -1184.000000
41, 0.300000, 1486, 0.070000, -1144.000000
42, 0.300000, 1486, 0.061250, -1132.000000
43, 0.300000, 1486, 0.018750, -1036.000000
44, 0.300000, 1486, 0.067500, -1024.000000
45, 0.300000, 1486, 0.103750, -988.000000
46, 0.300000, 1486, 0.087500, -1024.000000
47, 0.300000, 1486, 0.061250, -1048.000000
48, 0.300000, 1486, 0.025000, -1044.000000
49, 0.300000, 1486, 0.043750, -1080.000000
50, 0.300000, 1486, 0.011250, -1216.000000
