sweep, beta, subsystem_id, M, E/J
0, 0.500000, 6532, -1.000000, -3200.000000
1, 0.500000, 6532, -0.973750, -3052.000000
2, 0.500000, 6532, -0.962500, -2984.000000
3, 0.500000, 6532, -0.941250, -2900.000000
4, 0.500000, 6532, -0.920000, -2776.000000
5, 0.500000, 6532, -0.916250, -2812.000000
6, 0.500000, 6532, -0.920000, -2804.000000
7, 0.500000, 6532, -0.898750, -2740.000000
8, 0.500000, 6532, -0.895000, -2688.000000
9, 0.500000, 6532, -0.902500, -2748.000000
10, 0.500000, 6532, -0.927500, -2840.000000
11, 0.500000, 6532, -0.913750, -2776.000000
12, 0.500000, 6532, -0.945000, -2888.000000
13, 0.500000, 6532, -0.911250, -2752.000000
14, 0.500000, 6532, -0.913750, -2768.000000
15, 0.500000, 6532, -0.920000, -2828.000000
16, 0.500000, 6532, -0.918750, -2816.000000
17, 0.500000, 6532, -0.937500, -2888.000000
18, 0.500000, 6532, -0.920000, -2804.000000
19, 0.500000, 6532, -0.942500, -2896.000000
20, 0.500000, 6532, -0.935000, -2880.000000
21, 0.500000, 6532, -0.923750, -2824.000000
22, 0.500000, 6532, -0.893750, -2672.000000
23, 0.500000, 6532, -0.882500, -2648.000000
24, 0.500000, 6532, -0.901250, -2724.000000
25, 0.500000, 6532, -0.891250, -2696.000000
26, 0.500000, 6532, -0.908750, -2732.000000
27, 0.500000, 6532, -0.911250, -2744.000000
28, 0.500000, 6532, -0.921250, -2812.000000
29, 0.500000, 6532, -0.916250, -2804.000000
30, 0.500000, 6532, -0.917500, -2800.000000
31, 0.500000, 6532, -0.922500, -2800.000000
32, 0.500000, 6532, -0.938750, -2876.000000
33, 0.500000, 6532, -0.947500, -2936.000000
34, 0.500000, 6532, -0.943750, -2920.000000
35, 0.500000, 6532, -0.930000, -2828.000000
36, 0.500000, 6532, -0.933750, -2852.000000
37, 0.500000, 6532, -0.942500, -2900.000000
38, 0.500000, 6532, -0.945000, -2940.000000
39, 0.500000, 6532, -0.936250, -2872.000000
40, 0.500000, 6532, -0.942500, -2888.000000
41, 0.500000, 6532, -0.947500, -2896.000000
42, 0.500000, 6532, -0.937500, -2872.000000
43, 0.500000, 6532, -0.926250, -2828.000000
44, 0.500000, 6532, -0.912500, -2784.000000
45, 0.500000, 6532, -0.910000, -2780.000000
46, 0.500000, 6532, -0.935000, -2892.000000
47, 0.500000, 6532, -0.933750, -2852.000000
48, 0.500000, 6532, -0.926250, -2788.000000
49, 0.500000, 6532, -0.938750, -2888.000000
50, 0.500000, 6532, -0.920000, -2828.000000
