sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3065, -1.000000, -3200.000000
1, 0.400000, 3065, -0.948750, -2900.000000
2, 0.400000, 3065, -0.908750, -2696.000000
3, 0.400000, 3065, -0.877500, -2560.000000
4, 0.400000, 3065, -0.851250, -2508.000000
5, 0.400000, 3065, -0.806250, -2400.000000
6, 0.400000, 3065, -0.772500, -2344.000000
7, 0.400000, 3065, -0.748750, -2284.000000
8, 0.400000, 3065, -0.727500, -2244.000000
9, 0.400000, 3065, -0.677500, -2036.000000
10, 0.400000, 3065, -0.678750, -2124.000000
11, 0.400000, 3065, -0.653750, -2092.000000
12, 0.400000, 3065, -0.645000, -2044.000000
13, 0.400000, 3065, -0.645000, -2100.000000
14, 0.400000, 3065, -0.631250, -2100.000000
15, 0.400000, 3065, -0.566250, -1924.000000
16, 0.400000, 3065, -0.580000, -1924.000000
17, 0.400000, 3065, -0.578750, -1924.000000
18, 0.400000, 3065, -0.608750, -2088.000000
19, 0.400000, 3065, -0.581250, -1972.000000
20, 0.400000, 3065, -0.597500, -1944.000000
21, 0.400000, 3065, -0.645000, -2040.000000
22, 0.400000, 3065, -0.623750, -2092.000000
23, 0.400000, 3065, -0.633750, -2088.000000
24, 0.400000, 3065, -0.636250, -2152.000000
25, 0.400000, 3065, -0.602500, -2052.000000
26, 0.400000, 3065, -0.585000, -2004.000000
27, 0.400000, 3065, -0.582500, -2016.000000
28, 0.400000, 3065, -0.562500, -1908.000000
29, 0.400000, 3065, -0.542500, -1852.000000
30, 0.400000, 3065, -0.500000, -1832.000000
31, 0.400000, 3065, -0.521250, -1904.000000
32, 0.400000, 3065, -0.493750, -1888.000000
33, 0.400000, 3065, -0.486250, -1888.000000
34, 0.400000, 3065, -0.483750, -1932.000000
35, 0.400000, 3065, -0.437500, -1836.000000
36, 0.400000, 3065, -0.402500, -1736.000000
37, 0.400000, 3065, -0.435000, -1856.000000
38, 0.400000, 3065, -0.492500, -1884.000000
39, 0.400000, 3065, -0.473750, -1856.000000
40, 0.400000, 3065, -0.415000, -1848.000000
41, 0.400000, 3065, -0.407500, -1784.000000
42, 0.400000, 3065, -0.406250, -1736.000000
43, 0.400000, 3065, -0.400000, -1716.000000
44, 0.400000, 3065, -0.455000, -1752.000000
45, 0.400000, 3065, -0.471250, -1872.000000
46, 0.400000, 3065, -0.466250, -1876.000000
47, 0.400000, 3065, -0.486250, -1904.000000
48, 0.400000, 3065, -0.472500, -1824.000000
49, 0.400000, 3065, -0.510000, -1900.000000
50, 0.400000, 3065, -0.486250, -1940.000000
