sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9872, -1.000000, -3200.000000
1, 0.300000, 9872, -0.845000, -2384.000000
2, 0.300000, 9872, -0.735000, -2020.000000
3, 0.300000, 9872, -0.621250, -1616.000000
4, 0.300000, 9872, -0.537500, -1516.000000
5, 0.300000, 9872, -0.456250, -1396.000000
6, 0.300000, 9872, -0.376250, -1260.000000
7, 0.300000, 9872, -0.348750, -1248.000000
8, 0.300000, 9872, -0.332500, -1308.000000
9, 0.300000, 9872, -0.253750, -1184.000000
10, 0.300000, 9872, -0.228750, -1212.000000
11, 0.300000, 9872, -0.251250, -1252.000000
12, 0.300000, 9872, -0.221250, -1084.000000
13, 0.300000, 9872, -0.178750, -1044.000000
14, 0.300000, 9872, -0.210000, -1120.000000
15, 0.300000, 9872, -0.232500, -1184.000000
16, 0.300000, 9872, -0.216250, -1068.000000
17, 0.300000, 9872, -0.203750, -1124.000000
18, 0.300000, 9872, -0.200000, -1136.000000
19, 0.300000, 9872, -0.156250, -984.000000
20, 0.300000, 9872, -0.136250, -1232.000000
21, 0.300000, 9872, -0.118750, -1196.000000
22, 0.300000, 9872, -0.145000, -1164.000000
23, 0.300000, 9872, -0.130000, -1164.000000
24, 0.300000, 9872, -0.152500, -1220.000000
25, 0.300000, 9872, -0.161250, -1132.000000
26, 0.300000, 9872, -0.150000, -1132.000000
27, 0.300000, 9872, -0.100000, -1160.000000
28, 0.300000, 9872, -0.090000, -1140.000000
29, 0.300000, 9872, -0.066250, -1220.000000
30, 0.300000, 9872, -0.085000, -1204.000000
31, 0.300000, 9872, -0.065000, -1120.000000
32, 0.300000, 9872, -0.033750, -1340.000000
33, 0.300000, 9872, -0.022500, -1216.000000
34, 0.300000, 9872, -0.021250, -1332.000000
35, 0.300000, 9872, -0.010000, -1084.000000
36, 0.300000, 9872, -0.017500, -1080.000000
37, 0.300000, 9872, -0.045000, -1052.000000
38, 0.300000, 9872, -0.056250, -1080.000000
39, 0.300000, 9872, -0.111250, -1116.000000
40, 0.300000, 9872, -0.181250, -1208.000000
41, 0.300000, 9872, -0.087500, -1112.000000
42, 0.300000, 9872, -0.103750, -1148.000000
43, 0.300000, 9872, -0.102500, -1124.000000
44, 0.300000, 9872, -0.045000, -1020.000000
45, 0.300000, 9872, -0.015000, -1088.000000
46, 0.300000, 9872, 0.031250, -1144.000000
47, 0.300000, 9872, -0.002500, -1008.000000
48, 0.300000, 9872, -0.052500, -1148.000000
49, 0.300000, 9872, -0.017500, -1128.000000
50, 0.300000, 9872, -0.106250, -1144.000000
