sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2492, -1.000000, -3200.000000
1, 0.400000, 2492, -0.943750, -2876.000000
2, 0.400000, 2492, -0.865000, -2556.000000
3, 0.400000, 2492, -0.830000, -2396.000000
4, 0.400000, 2492, -0.786250, -2324.000000
5, 0.400000, 2492, -0.762500, -2300.000000
6, 0.400000, 2492, -0.711250, -2132.000000
7, 0.400000, 2492, -0.697500, -2076.000000
8, 0.400000, 2492, -0.725000, -2144.000000
9, 0.400000, 2492, -0.718750, -2116.000000
10, 0.400000, 2492, -0.717500, -2216.000000
11, 0.400000, 2492, -0.722500, -2264.000000
12, 0.400000, 2492, -0.691250, -2156.000000
13, 0.400000, 2492, -0.708750, -2184.000000
14, 0.400000, 2492, -0.695000, -2256.000000
15, 0.400000, 2492, -0.711250, -2220.000000
16, 0.400000, 2492, -0.702500, -2272.000000
17, 0.400000, 2492, -0.685000, -2180.000000
18, 0.400000, 2492, -0.672500, -2116.000000
19, 0.400000, 2492, -0.647500, -2024.000000
20, 0.400000, 2492, -0.641250, -2060.000000
21, 0.400000, 2492, -0.640000, -2116.000000
22, 0.400000, 2492, -0.611250, -2100.000000
23, 0.400000, 2492, -0.597500, -2080.000000
24, 0.400000, 2492, -0.563750, -1968.000000
25, 0.400000, 2492, -0.537500, -1884.000000
26, 0.400000, 2492, -0.547500, -1896.000000
27, 0.400000, 2492, -0.571250, -1848.000000
28, 0.400000, 2492, -0.591250, -1996.000000
29, 0.400000, 2492, -0.602500, -2056.000000
30, 0.400000, 2492, -0.558750, -1936.000000
31, 0.400000, 2492, -0.545000, -1972.000000
32, 0.400000, 2492, -0.506250, -1928.000000
33, 0.400000, 2492, -0.487500, -1900.000000
34, 0.400000, 2492, -0.496250, -1936.000000
35, 0.400000, 2492, -0.503750, -1992.000000
36, 0.400000, 2492, -0.500000, -1956.000000
37, 0.400000, 2492, -0.538750, -2048.000000
38, 0.400000, 2492, -0.553750, -2060.000000
39, 0.400000, 2492, -0.570000, -2028.000000
40, 0.400000, 2492, -0.525000, -2024.000000
41, 0.400000, 2492, -0.508750, -1944.000000
42, 0.400000, 2492, -0.468750, -1856.000000
43, 0.400000, 2492, -0.467500, -1804.000000
44, 0.400000, 2492, -0.406250, -1692.000000
45, 0.400000, 2492, -0.382500, -1676.000000
46, 0.400000, 2492, -0.363750, -1764.000000
47, 0.400000, 2492, -0.395000, -1780.000000
48, 0.400000, 2492, -0.380000, -1788.000000
49, 0.400000, 2492, -0.371250, -1824.000000
50, 0.400000, 2492, -0.382500, -1780.000000
