sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4114, -1.000000, -3200.000000
1, 0.300000, 4114, -0.843750, -2404.000000
2, 0.300000, 4114, -0.722500, -2024.000000
3, 0.300000, 4114, -0.637500, -1744.000000
4, 0.300000, 4114, -0.587500, -1588.000000
5, 0.300000, 4114, -0.543750, -1600.000000
6, 0.300000, 4114, -0.443750, -1412.000000
7, 0.300000, 4114, -0.356250, -1328.000000
8, 0.300000, 4114, -0.307500, -1328.000000
9, 0.300000, 4114, -0.277500, -1168.000000
10, 0.300000, 4114, -0.213750, -1108.000000
11, 0.300000, 4114, -0.177500, -1192.000000
12, 0.300000, 4114, -0.192500, -1272.000000
13, 0.300000, 4114, -0.142500, -1184.000000
14, 0.300000, 4114, -0.110000, -1144.000000
15, 0.300000, 4114, -0.043750, -1156.000000
16, 0.300000, 4114, -0.030000, -1096.000000
17, 0.300000, 4114, -0.025000, -1112.000000
18, 0.300000, 4114, -0.057500, -1100.000000
19, 0.300000, 4114, -0.005000, -1076.000000
20, 0.300000, 4114, -0.010000, -1192.000000
21, 0.300000, 4114, 0.021250, -1124.000000
22, 0.300000, 4114, -0.006250, -1228.000000
23, 0.300000, 4114, -0.027500, -1212.000000
24, 0.300000, 4114, -0.071250, -1116.000000
25, 0.300000, 4114, -0.116250, -1076.000000
26, 0.300000, 4114, -0.143750, -1148.000000
27, 0.300000, 4114, -0.148750, -1208.000000
28, 0.300000, 4114, -0.163750, -1196.000000
29, 0.300000, 4114, -0.170000, -1260.000000
30, 0.300000, 4114, -0.103750, -1136.000000
31, 0.300000, 4114, -0.017500, -1044.000000
32, 0.300000, 4114, -0.063750, -1204.000000
33, 0.300000, 4114, 0.032500, -1128.000000
34, 0.300000, 4114, 0.011250, -1236.000000
35, 0.300000, 4114, 0.017500, -1124.000000
36, 0.300000, 4114, 0.017500, -1088.000000
37, 0.300000, 4114, -0.007500, -1104.000000
38, 0.300000, 4114, -0.021250, -1176.000000
39, 0.300000, 4114, -0.006250, -1140.000000
40, 0.300000, 4114, -0.037500, -1024.000000
41, 0.300000, 4114, 0.005000, -1140.000000
42, 0.300000, 4114, 0.023750, -1140.000000
43, 0.300000, 4114, 0.003750, -1144.000000
44, 0.300000, 4114, 0.071250, -1064.000000
45, 0.300000, 4114, 0.088750, -1184.000000
46, 0.300000, 4114, 0.078750, -1076.000000
47, 0.300000, 4114, 0.055000, -1144.000000
48, 0.300000, 4114, 0.010000, -1108.000000
49, 0.300000, 4114, 0.065000, -1120.000000
50, 0.300000, 4114, 0.053750, -1048.000000
