sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4409, -1.000000, -3200.000000
1, 0.400000, 4409, -0.915000, -2712.000000
2, 0.400000, 4409, -0.852500, -2500.000000
3, 0.400000, 4409, -0.832500, -2420.000000
4, 0.400000, 4409, -0.836250, -2456.000000
5, 0.400000, 4409, -0.825000, -2340.000000
6, 0.400000, 4409, -0.785000, -2324.000000
7, 0.400000, 4409, -0.760000, -2216.000000
8, 0.400000, 4409, -0.692500, -2120.000000
9, 0.400000, 4409, -0.686250, -2136.000000
10, 0.400000, 4409, -0.690000, -2128.000000
11, 0.400000, 4409, -0.718750, -2188.000000
12, 0.400000, 4409, -0.698750, -2152.000000
13, 0.400000, 4409, -0.676250, -2072.000000
14, 0.400000, 4409, -0.636250, -1976.000000
15, 0.400000, 4409, -0.617500, -1988.000000
16, 0.400000, 4409, -0.665000, -2064.000000
17, 0.400000, 4409, -0.685000, -2120.000000
18, 0.400000, 4409, -0.655000, -2016.000000
19, 0.400000, 4409, -0.686250, -1996.000000
20, 0.400000, 4409, -0.688750, -2052.000000
21, 0.400000, 4409, -0.641250, -1992.000000
22, 0.400000, 4409, -0.603750, -1960.000000
23, 0.400000, 4409, -0.581250, -1884.000000
24, 0.400000, 4409, -0.627500, -1980.000000
25, 0.400000, 4409, -0.640000, -2016.000000
26, 0.400000, 4409, -0.627500, -1968.000000
27, 0.400000, 4409, -0.620000, -1928.000000
28, 0.400000, 4409, -0.640000, -1924.000000
29, 0.400000, 4409, -0.648750, -2008.000000
30, 0.400000, 4409, -0.635000, -1924.000000
31, 0.400000, 4409, -0.653750, -2036.000000
32, 0.400000, 4409, -0.642500, -2028.000000
33, 0.400000, 4409, -0.655000, -1980.000000
34, 0.400000, 4409, -0.633750, -2012.000000
35, 0.400000, 4409, -0.632500, -2004.000000
36, 0.400000, 4409, -0.587500, -1968.000000
37, 0.400000, 4409, -0.581250, -1960.000000
38, 0.400000, 4409, -0.556250, -1944.000000
39, 0.400000, 4409, -0.525000, -1912.000000
40, 0.400000, 4409, -0.517500, -1828.000000
41, 0.400000, 4409, -0.517500, -1800.000000
42, 0.400000, 4409, -0.485000, -1836.000000
43, 0.400000, 4409, -0.525000, -1876.000000
44, 0.400000, 4409, -0.492500, -1924.000000
45, 0.400000, 4409, -0.452500, -1796.000000
46, 0.400000, 4409, -0.445000, -1736.000000
47, 0.400000, 4409, -0.487500, -1732.000000
48, 0.400000, 4409, -0.508750, -1824.000000
49, 0.400000, 4409, -0.532500, -1872.000000
50, 0.400000, 4409, -0.497500, -1824.000000
