sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9071, -1.000000, -3200.000000
1, 0.300000, 9071, -0.846250, -2428.000000
2, 0.300000, 9071, -0.692500, -1916.000000
3, 0.300000, 9071, -0.555000, -1556.000000
4, 0.300000, 9071, -0.492500, -1460.000000
5, 0.300000, 9071, -0.376250, -1344.000000
6, 0.300000, 9071, -0.313750, -1312.000000
7, 0.300000, 9071, -0.256250, -1196.000000
8, 0.300000, 9071, -0.256250, -1184.000000
9, 0.300000, 9071, -0.268750, -1100.000000
10, 0.300000, 9071, -0.208750, -1116.000000
11, 0.300000, 9071, -0.173750, -1116.000000
12, 0.300000, 9071, -0.115000, -1180.000000
13, 0.300000, 9071, -0.108750, -1132.000000
14, 0.300000, 9071, -0.128750, -1180.000000
15, 0.300000, 9071, -0.117500, -1240.000000
16, 0.300000, 9071, -0.071250, -1216.000000
17, 0.300000, 9071, -0.041250, -1248.000000
18, 0.300000, 9071, -0.038750, -1148.000000
19, 0.300000, 9071, -0.035000, -1240.000000
20, 0.300000, 9071, -0.037500, -1160.000000
21, 0.300000, 9071, -0.048750, -1128.000000
22, 0.300000, 9071, -0.037500, -1116.000000
23, 0.300000, 9071, -0.022500, -1112.000000
24, 0.300000, 9071, -0.051250, -1112.000000
25, 0.300000, 9071, -0.068750, -1112.000000
26, 0.300000, 9071, 0.002500, -1084.000000
27, 0.300000, 9071, -0.022500, -1100.000000
28, 0.300000, 9071, -0.093750, -1184.000000
29, 0.300000, 9071, -0.092500, -1108.000000
30, 0.300000, 9071, -0.027500, -1044.000000
31, 0.300000, 9071, -0.001250, -1132.000000
32, 0.300000, 9071, -0.008750, -1184.000000
33, 0.300000, 9071, 0.022500, -1232.000000
34, 0.300000, 9071, 0.053750, -1176.000000
35, 0.300000, 9071, 0.062500, -1072.000000
36, 0.300000, 9071, 0.036250, -1044.000000
37, 0.300000, 9071, 0.041250, -1180.000000
38, 0.300000, 9071, 0.101250, -1124.000000
39, 0.300000, 9071, 0.098750, -1160.000000
40, 0.300000, 9071, 0.080000, -1172.000000
41, 0.300000, 9071, 0.130000, -1132.000000
42, 0.300000, 9071, 0.121250, -1272.000000
43, 0.300000, 9071, 0.112500, -1164.000000
44, 0.300000, 9071, 0.123750, -1228.000000
45, 0.300000, 9071, 0.116250, -1060.000000
46, 0.300000, 9071, 0.118750, -1060.000000
47, 0.300000, 9071, 0.071250, -1100.000000
48, 0.300000, 9071, 0.041250, -1116.000000
49, 0.300000, 9071, 0.041250, -1072.000000
50, 0.300000, 9071, 0.025000, -1184.000000
