sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8830, -1.000000, -3200.000000
1, 0.300000, 8830, -0.838750, -2420.000000
2, 0.300000, 8830, -0.698750, -1992.000000
3, 0.300000, 8830, -0.605000, -1664.000000
4, 0.300000, 8830, -0.547500, -1608.000000
5, 0.300000, 8830, -0.473750, -1504.000000
6, 0.300000, 8830, -0.413750, -1368.000000
7, 0.300000, 8830, -0.325000, -1232.000000
8, 0.300000, 8830, -0.300000, -1160.000000
9, 0.300000, 8830, -0.218750, -1072.000000
10, 0.300000, 8830, -0.206250, -1212.000000
11, 0.300000, 8830, -0.171250, -968.000000
12, 0.300000, 8830, -0.168750, -1036.000000
13, 0.300000, 8830, -0.177500, -1076.000000
14, 0.300000, 8830, -0.127500, -1080.000000
15, 0.300000, 8830, -0.115000, -1112.000000
16, 0.300000, 8830, -0.126250, -1248.000000
17, 0.300000, 8830, -0.096250, -1108.000000
18, 0.300000, 8830, -0.122500, -1204.000000
19, 0.300000, 8830, -0.092500, -1160.000000
20, 0.300000, 8830, -0.052500, -1192.000000
21, 0.300000, 8830, -0.032500, -1156.000000
22, 0.300000, 8830, -0.051250, -1272.000000
23, 0.300000, 8830, -0.031250, -1136.000000
24, 0.300000, 8830, 0.013750, -1156.000000
25, 0.300000, 8830, 0.031250, -1172.000000
26, 0.300000, 8830, -0.020000, -1064.000000
27, 0.300000, 8830, 0.055000, -1120.000000
28, 0.300000, 8830, 0.025000, -1260.000000
29, 0.300000, 8830, 0.017500, -1084.000000
30, 0.300000, 8830, 0.013750, -1072.000000
31, 0.300000, 8830, 0.047500, -1116.000000
32, 0.300000, 8830, 0.007500, -1100.000000
33, 0.300000, 8830, -0.018750, -1144.000000
34, 0.300000, 8830, -0.057500, -1092.000000
35, 0.300000, 8830, -0.058750, -1200.000000
36, 0.300000, 8830, -0.030000, -1196.000000
37, 0.300000, 8830, 0.011250, -1112.000000
38, 0.300000, 8830, 0.085000, -1136.000000
39, 0.300000, 8830, 0.031250, -1160.000000
40, 0.300000, 8830, 0.060000, -1088.000000
41, 0.300000, 8830, 0.058750, -1148.000000
42, 0.300000, 8830, 0.030000, -1196.000000
43, 0.300000, 8830, 0.030000, -1296.000000
44, 0.300000, 8830, -0.003750, -1240.000000
45, 0.300000, 8830, 0.007500, -1056.000000
46, 0.300000, 8830, 0.018750, -1152.000000
47, 0.300000, 8830, 0.092500, -1200.000000
48, 0.300000, 8830, 0.056250, -1140.000000
49, 0.300000, 8830, 0.022500, -1152.000000
50, 0.300000, 8830, 0.052500, -1180.000000
