sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9673, -1.000000, -3200.000000
1, 0.400000, 9673, -0.925000, -2796.000000
2, 0.400000, 9673, -0.871250, -2572.000000
3, 0.400000, 9673, -0.830000, -2448.000000
4, 0.400000, 9673, -0.786250, -2288.000000
5, 0.400000, 9673, -0.765000, -2232.000000
6, 0.400000, 9673, -0.761250, -2236.000000
7, 0.400000, 9673, -0.758750, -2240.000000
8, 0.400000, 9673, -0.768750, -2256.000000
9, 0.400000, 9673, -0.757500, -2260.000000
10, 0.400000, 9673, -0.728750, -2216.000000
11, 0.400000, 9673, -0.706250, -2180.000000
12, 0.400000, 9673, -0.681250, -2112.000000
13, 0.400000, 9673, -0.690000, -2088.000000
14, 0.400000, 9673, -0.698750, -2060.000000
15, 0.400000, 9673, -0.663750, -2088.000000
16, 0.400000, 9673, -0.620000, -2048.000000
17, 0.400000, 9673, -0.591250, -1968.000000
18, 0.400000, 9673, -0.580000, -1956.000000
19, 0.400000, 9673, -0.592500, -1976.000000
20, 0.400000, 9673, -0.588750, -2100.000000
21, 0.400000, 9673, -0.567500, -2032.000000
22, 0.400000, 9673, -0.478750, -1836.000000
23, 0.400000, 9673, -0.473750, -1764.000000
24, 0.400000, 9673, -0.498750, -1844.000000
25, 0.400000, 9673, -0.532500, -1920.000000
26, 0.400000, 9673, -0.548750, -1940.000000
27, 0.400000, 9673, -0.527500, -1876.000000
28, 0.400000, 9673, -0.523750, -1876.000000
29, 0.400000, 9673, -0.497500, -1852.000000
30, 0.400000, 9673, -0.480000, -1868.000000
31, 0.400000, 9673, -0.485000, -1876.000000
32, 0.400000, 9673, -0.480000, -1944.000000
33, 0.400000, 9673, -0.475000, -1912.000000
34, 0.400000, 9673, -0.498750, -1916.000000
35, 0.400000, 9673, -0.468750, -1928.000000
36, 0.400000, 9673, -0.425000, -1836.000000
37, 0.400000, 9673, -0.431250, -1840.000000
38, 0.400000, 9673, -0.435000, -1916.000000
39, 0.400000, 9673, -0.456250, -1944.000000
40, 0.400000, 9673, -0.458750, -1956.000000
41, 0.400000, 9673, -0.452500, -1892.000000
42, 0.400000, 9673, -0.426250, -1844.000000
43, 0.400000, 9673, -0.372500, -1944.000000
44, 0.400000, 9673, -0.326250, -1820.000000
45, 0.400000, 9673, -0.315000, -1716.000000
46, 0.400000, 9673, -0.347500, -1776.000000
47, 0.400000, 9673, -0.317500, -1820.000000
48, 0.400000, 9673, -0.323750, -1752.000000
49, 0.400000, 9673, -0.335000, -1928.000000
50, 0.400000, 9673, -0.325000, -1796.000000
