sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5228, -1.000000, -3200.000000
1, 0.300000, 5228, -0.857500, -2460.000000
2, 0.300000, 5228, -0.740000, -2048.000000
3, 0.300000, 5228, -0.612500, -1756.000000
4, 0.300000, 5228, -0.507500, -1576.000000
5, 0.300000, 5228, -0.456250, -1480.000000
6, 0.300000, 5228, -0.415000, -1424.000000
7, 0.300000, 5228, -0.362500, -1412.000000
8, 0.300000, 5228, -0.331250, -1332.000000
9, 0.300000, 5228, -0.331250, -1272.000000
10, 0.300000, 5228, -0.271250, -1180.000000
11, 0.300000, 5228, -0.246250, -1152.000000
12, 0.300000, 5228, -0.161250, -1048.000000
13, 0.300000, 5228, -0.123750, -1148.000000
14, 0.300000, 5228, -0.156250, -1156.000000
15, 0.300000, 5228, -0.145000, -1104.000000
16, 0.300000, 5228, -0.166250, -1180.000000
17, 0.300000, 5228, -0.157500, -1184.000000
18, 0.300000, 5228, -0.118750, -1084.000000
19, 0.300000, 5228, -0.098750, -1168.000000
20, 0.300000, 5228, -0.097500, -1012.000000
21, 0.300000, 5228, -0.087500, -1012.000000
22, 0.300000, 5228, -0.043750, -1172.000000
23, 0.300000, 5228, -0.100000, -1176.000000
24, 0.300000, 5228, -0.116250, -1212.000000
25, 0.300000, 5228, -0.145000, -1192.000000
26, 0.300000, 5228, -0.152500, -1228.000000
27, 0.300000, 5228, -0.100000, -1136.000000
28, 0.300000, 5228, -0.093750, -1156.000000
29, 0.300000, 5228, -0.036250, -1056.000000
30, 0.300000, 5228, 0.036250, -1108.000000
31, 0.300000, 5228, 0.022500, -1140.000000
32, 0.300000, 5228, 0.010000, -1124.000000
33, 0.300000, 5228, 0.078750, -1108.000000
34, 0.300000, 5228, 0.077500, -1044.000000
35, 0.300000, 5228, 0.052500, -1180.000000
36, 0.300000, 5228, -0.037500, -1220.000000
37, 0.300000, 5228, -0.040000, -1168.000000
38, 0.300000, 5228, -0.026250, -1184.000000
39, 0.300000, 5228, -0.021250, -1136.000000
40, 0.300000, 5228, 0.046250, -1280.000000
41, 0.300000, 5228, 0.080000, -1072.000000
42, 0.300000, 5228, 0.066250, -1004.000000
43, 0.300000, 5228, 0.097500, -1096.000000
44, 0.300000, 5228, 0.078750, -1024.000000
45, 0.300000, 5228, 0.063750, -1152.000000
46, 0.300000, 5228, 0.021250, -1136.000000
47, 0.300000, 5228, 0.056250, -1080.000000
48, 0.300000, 5228, 0.068750, -1112.000000
49, 0.300000, 5228, 0.071250, -1112.000000
50, 0.300000, 5228, 0.133750, -1120.000000
