sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1085, -1.000000, -3200.000000
1, 0.300000, 1085, -0.850000, -2388.000000
2, 0.300000, 1085, -0.737500, -1980.000000
3, 0.300000, 1085, -0.638750, -1688.000000
4, 0.300000, 1085, -0.573750, -1632.000000
5, 0.300000, 1085, -0.466250, -1416.000000
6, 0.300000, 1085, -0.398750, -1344.000000
7, 0.300000, 1085, -0.346250, -1284.000000
8, 0.300000, 1085, -0.260000, -1140.000000
9, 0.300000, 1085, -0.177500, -1224.000000
10, 0.300000, 1085, -0.153750, -1132.000000
11, 0.300000, 1085, -0.143750, -1060.000000
12, 0.300000, 1085, -0.103750, -1028.000000
13, 0.300000, 1085, -0.095000, -1044.000000
14, 0.300000, 1085, -0.056250, -1028.000000
15, 0.300000, 1085, -0.040000, -1148.000000
16, 0.300000, 1085, -0.037500, -1116.000000
17, 0.300000, 1085, -0.047500, -1112.000000
18, 0.300000, 1085, 0.035000, -1176.000000
19, 0.300000, 1085, -0.018750, -1160.000000
20, 0.300000, 1085, -0.001250, -1132.000000
21, 0.300000, 1085, -0.042500, -1196.000000
22, 0.300000, 1085, -0.080000, -1140.000000
23, 0.300000, 1085, -0.110000, -1116.000000
24, 0.300000, 1085, -0.121250, -968.000000
25, 0.300000, 1085, -0.106250, -1156.000000
26, 0.300000, 1085, -0.106250, -1028.000000
27, 0.300000, 1085, -0.047500, -1100.000000
28, 0.300000, 1085, -0.056250, -1140.000000
29, 0.300000, 1085, -0.095000, -1200.000000
30, 0.300000, 1085, -0.068750, -1100.000000
31, 0.300000, 1085, -0.010000, -1112.000000
32, 0.300000, 1085, -0.045000, -1044.000000
33, 0.300000, 1085, -0.066250, -1024.000000
34, 0.300000, 1085, -0.051250, -1128.000000
35, 0.300000, 1085, -0.055000, -1148.000000
36, 0.300000, 1085, -0.050000, -1096.000000
37, 0.300000, 1085, -0.020000, -1092.000000
38, 0.300000, 1085, -0.046250, -1132.000000
39, 0.300000, 1085, -0.060000, -1112.000000
40, 0.300000, 1085, -0.085000, -1072.000000
41, 0.300000, 1085, -0.098750, -1128.000000
42, 0.300000, 1085, -0.096250, -1124.000000
43, 0.300000, 1085, -0.091250, -1132.000000
44, 0.300000, 1085, -0.095000, -1124.000000
45, 0.300000, 1085, -0.113750, -1200.000000
46, 0.300000, 1085, -0.102500, -1168.000000
47, 0.300000, 1085, -0.147500, -1184.000000
48, 0.300000, 1085, -0.133750, -1168.000000
49, 0.300000, 1085, -0.100000, -1044.000000
50, 0.300000, 1085, -0.150000, -924.000000
