sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7015, -1.000000, -3200.000000
1, 0.300000, 7015, -0.825000, -2352.000000
2, 0.300000, 7015, -0.671250, -1848.000000
3, 0.300000, 7015, -0.562500, -1584.000000
4, 0.300000, 7015, -0.502500, -1540.000000
5, 0.300000, 7015, -0.443750, -1360.000000
6, 0.300000, 7015, -0.401250, -1488.000000
7, 0.300000, 7015, -0.351250, -1300.000000
8, 0.300000, 7015, -0.323750, -1436.000000
9, 0.300000, 7015, -0.250000, -1276.000000
10, 0.300000, 7015, -0.207500, -1056.000000
11, 0.300000, 7015, -0.225000, -1200.000000
12, 0.300000, 7015, -0.201250, -1212.000000
13, 0.300000, 7015, -0.170000, -1192.000000
14, 0.300000, 7015, -0.077500, -1116.000000
15, 0.300000, 7015, -0.067500, -1244.000000
16, 0.300000, 7015, -0.078750, -1128.000000
17, 0.300000, 7015, -0.088750, -1016.000000
18, 0.300000, 7015, -0.082500, -1096.000000
19, 0.300000, 7015, -0.070000, -1116.000000
20, 0.300000, 7015, -0.028750, -1128.000000
21, 0.300000, 7015, -0.025000, -1172.000000
22, 0.300000, 7015, 0.036250, -1092.000000
23, 0.300000, 7015, 0.012500, -992.000000
24, 0.300000, 7015, -0.011250, -1072.000000
25, 0.300000, 7015, -0.008750, -1268.000000
26, 0.300000, 7015, 0.048750, -1268.000000
27, 0.300000, 7015, 0.063750, -1276.000000
28, 0.300000, 7015, 0.062500, -1224.000000
29, 0.300000, 7015, 0.041250, -1204.000000
30, 0.300000, 7015, 0.023750, -1232.000000
31, 0.300000, 7015, 0.041250, -1276.000000
32, 0.300000, 7015, 0.020000, -1176.000000
33, 0.300000, 7015, -0.035000, -1180.000000
34, 0.300000, 7015, -0.058750, -1264.000000
35, 0.300000, 7015, 0.003750, -1268.000000
36, 0.300000, 7015, 0.031250, -1140.000000
37, 0.300000, 7015, 0.037500, -1020.000000
38, 0.300000, 7015, 0.076250, -1112.000000
39, 0.300000, 7015, 0.088750, -1264.000000
40, 0.300000, 7015, 0.070000, -1176.000000
41, 0.300000, 7015, 0.050000, -1200.000000
42, 0.300000, 7015, 0.077500, -1272.000000
43, 0.300000, 7015, 0.041250, -1232.000000
44, 0.300000, 7015, 0.050000, -1188.000000
45, 0.300000, 7015, 0.013750, -1136.000000
46, 0.300000, 7015, -0.006250, -1032.000000
47, 0.300000, 7015, 0.001250, -1160.000000
48, 0.300000, 7015, 0.025000, -1160.000000
49, 0.300000, 7015, 0.025000, -1072.000000
50, 0.300000, 7015, 0.041250, -1176.000000
