sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1305, -1.000000, -3200.000000
1, 0.300000, 1305, -0.853750, -2492.000000
2, 0.300000, 1305, -0.700000, -1928.000000
3, 0.300000, 1305, -0.592500, -1600.000000
4, 0.300000, 1305, -0.490000, -1432.000000
5, 0.300000, 1305, -0.431250, -1380.000000
6, 0.300000, 1305, -0.358750, -1236.000000
7, 0.300000, 1305, -0.267500, -1168.000000
8, 0.300000, 1305, -0.173750, -1204.000000
9, 0.300000, 1305, -0.073750, -1088.000000
10, 0.300000, 1305, -0.020000, -1216.000000
11, 0.300000, 1305, 0.017500, -1128.000000
12, 0.300000, 1305, -0.005000, -1032.000000
13, 0.300000, 1305, -0.041250, -1068.000000
14, 0.300000, 1305, -0.077500, -1040.000000
15, 0.300000, 1305, -0.051250, -1128.000000
16, 0.300000, 1305, 0.000000, -1148.000000
17, 0.300000, 1305, 0.006250, -1104.000000
18, 0.300000, 1305, -0.020000, -1160.000000
19, 0.300000, 1305, -0.031250, -1132.000000
20, 0.300000, 1305, -0.061250, -1124.000000
21, 0.300000, 1305, -0.055000, -1176.000000
22, 0.300000, 1305, -0.087500, -1248.000000
23, 0.300000, 1305, -0.056250, -1248.000000
24, 0.300000, 1305, -0.090000, -1156.000000
25, 0.300000, 1305, -0.105000, -1180.000000
26, 0.300000, 1305, -0.095000, -1024.000000
27, 0.300000, 1305, -0.142500, -1092.000000
28, 0.300000, 1305, -0.146250, -1024.000000
29, 0.300000, 1305, -0.110000, -1080.000000
30, 0.300000, 1305, -0.075000, -1088.000000
31, 0.300000, 1305, -0.027500, -1200.000000
32, 0.300000, 1305, 0.018750, -1156.000000
33, 0.300000, 1305, 0.008750, -1140.000000
34, 0.300000, 1305, -0.006250, -1096.000000
35, 0.300000, 1305, -0.011250, -1180.000000
36, 0.300000, 1305, -0.017500, -1148.000000
37, 0.300000, 1305, -0.050000, -1132.000000
38, 0.300000, 1305, -0.002500, -1192.000000
39, 0.300000, 1305, 0.000000, -1140.000000
40, 0.300000, 1305, -0.032500, -1024.000000
41, 0.300000, 1305, -0.070000, -996.000000
42, 0.300000, 1305, -0.035000, -1036.000000
43, 0.300000, 1305, -0.097500, -1044.000000
44, 0.300000, 1305, -0.160000, -1164.000000
45, 0.300000, 1305, -0.105000, -1208.000000
46, 0.300000, 1305, -0.088750, -1216.000000
47, 0.300000, 1305, -0.126250, -1256.000000
48, 0.300000, 1305, -0.053750, -1108.000000
49, 0.300000, 1305, -0.041250, -1136.000000
50, 0.300000, 1305, -0.040000, -1232.000000
