sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8713, -1.000000, -3200.000000
1, 0.400000, 8713, -0.921250, -2760.000000
2, 0.400000, 8713, -0.875000, -2632.000000
3, 0.400000, 8713, -0.827500, -2356.000000
4, 0.400000, 8713, -0.808750, -2336.000000
5, 0.400000, 8713, -0.806250, -2400.000000
6, 0.400000, 8713, -0.791250, -2352.000000
7, 0.400000, 8713, -0.771250, -2304.000000
8, 0.400000, 8713, -0.756250, -2328.000000
9, 0.400000, 8713, -0.705000, -2084.000000
10, 0.400000, 8713, -0.660000, -2024.000000
11, 0.400000, 8713, -0.652500, -1980.000000
12, 0.400000, 8713, -0.621250, -2000.000000
13, 0.400000, 8713, -0.588750, -1944.000000
14, 0.400000, 8713, -0.607500, -2028.000000
15, 0.400000, 8713, -0.596250, -2132.000000
16, 0.400000, 8713, -0.575000, -2096.000000
17, 0.400000, 8713, -0.527500, -2088.000000
18, 0.400000, 8713, -0.521250, -2088.000000
19, 0.400000, 8713, -0.455000, -1912.000000
20, 0.400000, 8713, -0.482500, -1940.000000
21, 0.400000, 8713, -0.487500, -1952.000000
22, 0.400000, 8713, -0.412500, -1820.000000
23, 0.400000, 8713, -0.422500, -1868.000000
24, 0.400000, 8713, -0.431250, -1832.000000
25, 0.400000, 8713, -0.402500, -1824.000000
26, 0.400000, 8713, -0.405000, -1716.000000
27, 0.400000, 8713, -0.455000, -1876.000000
28, 0.400000, 8713, -0.466250, -1924.000000
29, 0.400000, 8713, -0.437500, -1892.000000
30, 0.400000, 8713, -0.415000, -1760.000000
31, 0.400000, 8713, -0.436250, -1856.000000
32, 0.400000, 8713, -0.395000, -1896.000000
33, 0.400000, 8713, -0.450000, -1912.000000
34, 0.400000, 8713, -0.390000, -1900.000000
35, 0.400000, 8713, -0.382500, -1872.000000
36, 0.400000, 8713, -0.350000, -1812.000000
37, 0.400000, 8713, -0.342500, -1872.000000
38, 0.400000, 8713, -0.331250, -1956.000000
39, 0.400000, 8713, -0.332500, -1880.000000
40, 0.400000, 8713, -0.347500, -1928.000000
41, 0.400000, 8713, -0.336250, -1892.000000
42, 0.400000, 8713, -0.280000, -1868.000000
43, 0.400000, 8713, -0.245000, -1900.000000
44, 0.400000, 8713, -0.223750, -2032.000000
45, 0.400000, 8713, -0.172500, -1904.000000
46, 0.400000, 8713, -0.170000, -1888.000000
47, 0.400000, 8713, -0.202500, -1940.000000
48, 0.400000, 8713, -0.236250, -1840.000000
49, 0.400000, 8713, -0.251250, -1888.000000
50, 0.400000, 8713, -0.218750, -1816.000000
