sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8146, -1.000000, -3200.000000
1, 0.200000, 8146, -0.651250, -1564.000000
2, 0.200000, 8146, -0.403750, -1004.000000
3, 0.200000, 8146, -0.267500, -924.000000
4, 0.200000, 8146, -0.145000, -676.000000
5, 0.200000, 8146, -0.053750, -692.000000
6, 0.200000, 8146, -0.078750, -644.000000
7, 0.200000, 8146, -0.086250, -708.000000
8, 0.200000, 8146, -0.010000, -704.000000
9, 0.200000, 8146, -0.006250, -740.000000
10, 0.200000, 8146, -0.042500, -732.000000
11, 0.200000, 8146, -0.036250, -728.000000
12, 0.200000, 8146, -0.063750, -668.000000
13, 0.200000, 8146, -0.030000, -696.000000
14, 0.200000, 8146, 0.003750, -708.000000
15, 0.200000, 8146, 0.028750, -684.000000
16, 0.200000, 8146, 0.015000, -612.000000
17, 0.200000, 8146, 0.000000, -744.000000
18, 0.200000, 8146, 0.020000, -724.000000
19, 0.200000, 8146, 0.032500, -708.000000
20, 0.200000, 8146, 0.035000, -816.000000
21, 0.200000, 8146, 0.006250, -760.000000
22, 0.200000, 8146, 0.037500, -664.000000
23, 0.200000, 8146, 0.002500, -544.000000
24, 0.200000, 8146, 0.028750, -684.000000
25, 0.200000, 8146, 0.006250, -640.000000
26, 0.200000, 8146, 0.062500, -644.000000
27, 0.200000, 8146, 0.010000, -740.000000
28, 0.200000, 8146, -0.052500, -656.000000
29, 0.200000, 8146, 0.001250, -760.000000
30, 0.200000, 8146, -0.007500, -704.000000
31, 0.200000, 8146, 0.000000, -708.000000
32, 0.200000, 8146, -0.013750, -676.000000
33, 0.200000, 8146, 0.016250, -652.000000
34, 0.200000, 8146, 0.026250, -724.000000
35, 0.200000, 8146, 0.027500, -692.000000
36, 0.200000, 8146, 0.002500, -800.000000
37, 0.200000, 8146, -0.017500, -728.000000
38, 0.200000, 8146, -0.018750, -656.000000
39, 0.200000, 8146, -0.033750, -528.000000
40, 0.200000, 8146, -0.051250, -648.000000
41, 0.200000, 8146, -0.041250, -684.000000
42, 0.200000, 8146, -0.092500, -768.000000
43, 0.200000, 8146, -0.083750, -756.000000
44, 0.200000, 8146, -0.052500, -728.000000
45, 0.200000, 8146, -0.020000, -688.000000
46, 0.200000, 8146, -0.007500, -616.000000
47, 0.200000, 8146, 0.023750, -652.000000
48, 0.200000, 8146, -0.006250, -672.000000
49, 0.200000, 8146, 0.046250, -700.000000
50, 0.200000, 8146, -0.025000, -536.000000
