sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3096, -1.000000, -3200.000000
1, 0.200000, 3096, -0.611250, -1440.000000
2, 0.200000, 3096, -0.328750, -876.000000
3, 0.200000, 3096, -0.208750, -784.000000
4, 0.200000, 3096, -0.157500, -644.000000
5, 0.200000, 3096, -0.092500, -640.000000
6, 0.200000, 3096, -0.046250, -616.000000
7, 0.200000, 3096, -0.006250, -724.000000
8, 0.200000, 3096, -0.043750, -560.000000
9, 0.200000, 3096, -0.047500, -648.000000
10, 0.200000, 3096, -0.017500, -684.000000
11, 0.200000, 3096, -0.017500, -632.000000
12, 0.200000, 3096, -0.012500, -668.000000
13, 0.200000, 3096, 0.011250, -636.000000
14, 0.200000, 3096, -0.033750, -668.000000
15, 0.200000, 3096, -0.007500, -776.000000
16, 0.200000, 3096, 0.030000, -692.000000
17, 0.200000, 3096, 0.022500, -600.000000
18, 0.200000, 3096, 0.003750, -656.000000
19, 0.200000, 3096, -0.057500, -636.000000
20, 0.200000, 3096, -0.022500, -728.000000
21, 0.200000, 3096, 0.030000, -616.000000
22, 0.200000, 3096, -0.002500, -776.000000
23, 0.200000, 3096, -0.101250, -744.000000
24, 0.200000, 3096, -0.030000, -684.000000
25, 0.200000, 3096, -0.040000, -712.000000
26, 0.200000, 3096, 0.018750, -696.000000
27, 0.200000, 3096, 0.001250, -664.000000
28, 0.200000, 3096, 0.052500, -688.000000
29, 0.200000, 3096, 0.037500, -696.000000
30, 0.200000, 3096, 0.021250, -632.000000
31, 0.200000, 3096, 0.036250, -680.000000
32, 0.200000, 3096, 0.038750, -684.000000
33, 0.200000, 3096, 0.073750, -664.000000
34, 0.200000, 3096, 0.022500, -708.000000
35, 0.200000, 3096, 0.050000, -664.000000
36, 0.200000, 3096, -0.001250, -620.000000
37, 0.200000, 3096, 0.003750, -724.000000
38, 0.200000, 3096, 0.008750, -828.000000
39, 0.200000, 3096, 0.077500, -716.000000
40, 0.200000, 3096, 0.038750, -668.000000
41, 0.200000, 3096, -0.011250, -696.000000
42, 0.200000, 3096, 0.006250, -728.000000
43, 0.200000, 3096, 0.056250, -776.000000
44, 0.200000, 3096, 0.007500, -736.000000
45, 0.200000, 3096, -0.006250, -664.000000
46, 0.200000, 3096, -0.023750, -632.000000
47, 0.200000, 3096, 0.012500, -636.000000
48, 0.200000, 3096, -0.036250, -736.000000
49, 0.200000, 3096, 0.073750, -712.000000
50, 0.200000, 3096, 0.046250, -596.000000
