sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9785, -1.000000, -3200.000000
1, 0.300000, 9785, -0.856250, -2440.000000
2, 0.300000, 9785, -0.747500, -2036.000000
3, 0.300000, 9785, -0.633750, -1784.000000
4, 0.300000, 9785, -0.520000, -1528.000000
5, 0.300000, 9785, -0.447500, -1492.000000
6, 0.300000, 9785, -0.346250, -1372.000000
7, 0.300000, 9785, -0.318750, -1324.000000
8, 0.300000, 9785, -0.262500, -1348.000000
9, 0.300000, 9785, -0.216250, -1112.000000
10, 0.300000, 9785, -0.200000, -1100.000000
11, 0.300000, 9785, -0.217500, -1168.000000
12, 0.300000, 9785, -0.190000, -1156.000000
13, 0.300000, 9785, -0.146250, -1124.000000
14, 0.300000, 9785, -0.120000, -1020.000000
15, 0.300000, 9785, -0.061250, -1140.000000
16, 0.300000, 9785, -0.058750, -1192.000000
17, 0.300000, 9785, -0.076250, -1172.000000
18, 0.300000, 9785, -0.061250, -1072.000000
19, 0.300000, 9785, -0.005000, -1044.000000
20, 0.300000, 9785, 0.040000, -1048.000000
21, 0.300000, 9785, 0.103750, -1064.000000
22, 0.300000, 9785, 0.060000, -1124.000000
23, 0.300000, 9785, 0.012500, -1232.000000
24, 0.300000, 9785, 0.023750, -1148.000000
25, 0.300000, 9785, 0.006250, -1268.000000
26, 0.300000, 9785, -0.020000, -1148.000000
27, 0.300000, 9785, -0.055000, -1168.000000
28, 0.300000, 9785, -0.047500, -1152.000000
29, 0.300000, 9785, -0.041250, -1060.000000
30, 0.300000, 9785, -0.017500, -1200.000000
31, 0.300000, 9785, -0.027500, -1104.000000
32, 0.300000, 9785, -0.037500, -1108.000000
33, 0.300000, 9785, 0.011250, -1140.000000
34, 0.300000, 9785, -0.022500, -1168.000000
35, 0.300000, 9785, 0.006250, -1260.000000
36, 0.300000, 9785, 0.026250, -1264.000000
37, 0.300000, 9785, 0.025000, -1148.000000
38, 0.300000, 9785, 0.000000, -1116.000000
39, 0.300000, 9785, -0.040000, -1068.000000
40, 0.300000, 9785, 0.042500, -960.000000
41, 0.300000, 9785, 0.020000, -1092.000000
42, 0.300000, 9785, 0.062500, -992.000000
43, 0.300000, 9785, 0.066250, -1188.000000
44, 0.300000, 9785, 0.055000, -1224.000000
45, 0.300000, 9785, 0.090000, -1228.000000
46, 0.300000, 9785, 0.098750, -1128.000000
47, 0.300000, 9785, 0.076250, -1136.000000
48, 0.300000, 9785, 0.067500, -1128.000000
49, 0.300000, 9785, 0.095000, -1148.000000
50, 0.300000, 9785, 0.068750, -1072.000000
