sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6421, -1.000000, -3200.000000
1, 0.300000, 6421, -0.865000, -2500.000000
2, 0.300000, 6421, -0.717500, -1932.000000
3, 0.300000, 6421, -0.651250, -1720.000000
4, 0.300000, 6421, -0.553750, -1512.000000
5, 0.300000, 6421, -0.480000, -1428.000000
6, 0.300000, 6421, -0.445000, -1436.000000
7, 0.300000, 6421, -0.426250, -1468.000000
8, 0.300000, 6421, -0.436250, -1480.000000
9, 0.300000, 6421, -0.407500, -1460.000000
10, 0.300000, 6421, -0.305000, -1272.000000
11, 0.300000, 6421, -0.268750, -1336.000000
12, 0.300000, 6421, -0.190000, -1192.000000
13, 0.300000, 6421, -0.197500, -1100.000000
14, 0.300000, 6421, -0.155000, -1004.000000
15, 0.300000, 6421, -0.168750, -1116.000000
16, 0.300000, 6421, -0.141250, -1176.000000
17, 0.300000, 6421, -0.072500, -1144.000000
18, 0.300000, 6421, -0.040000, -1072.000000
19, 0.300000, 6421, -0.097500, -1088.000000
20, 0.300000, 6421, -0.091250, -1060.000000
21, 0.300000, 6421, -0.066250, -1072.000000
22, 0.300000, 6421, -0.086250, -1048.000000
23, 0.300000, 6421, -0.075000, -1076.000000
24, 0.300000, 6421, -0.056250, -980.000000
25, 0.300000, 6421, -0.011250, -1040.000000
26, 0.300000, 6421, -0.022500, -1044.000000
27, 0.300000, 6421, -0.056250, -944.000000
28, 0.300000, 6421, -0.041250, -968.000000
29, 0.300000, 6421, -0.050000, -1072.000000
30, 0.300000, 6421, -0.022500, -956.000000
31, 0.300000, 6421, 0.020000, -1056.000000
32, 0.300000, 6421, 0.021250, -1124.000000
33, 0.300000, 6421, 0.038750, -1148.000000
34, 0.300000, 6421, 0.080000, -1080.000000
35, 0.300000, 6421, 0.051250, -1128.000000
36, 0.300000, 6421, 0.020000, -1184.000000
37, 0.300000, 6421, -0.041250, -1068.000000
38, 0.300000, 6421, -0.012500, -1128.000000
39, 0.300000, 6421, 0.028750, -1072.000000
40, 0.300000, 6421, 0.000000, -1116.000000
41, 0.300000, 6421, 0.010000, -1132.000000
42, 0.300000, 6421, 0.026250, -1112.000000
43, 0.300000, 6421, 0.012500, -1112.000000
44, 0.300000, 6421, -0.028750, -1076.000000
45, 0.300000, 6421, 0.023750, -1084.000000
46, 0.300000, 6421, 0.048750, -1144.000000
47, 0.300000, 6421, -0.028750, -1180.000000
48, 0.300000, 6421, -0.101250, -1008.000000
49, 0.300000, 6421, -0.076250, -1096.000000
50, 0.300000, 6421, -0.065000, -1084.000000
