sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2926, -1.000000, -3200.000000
1, 0.400000, 2926, -0.928750, -2820.000000
2, 0.400000, 2926, -0.881250, -2612.000000
3, 0.400000, 2926, -0.862500, -2540.000000
4, 0.400000, 2926, -0.826250, -2432.000000
5, 0.400000, 2926, -0.795000, -2344.000000
6, 0.400000, 2926, -0.733750, -2208.000000
7, 0.400000, 2926, -0.781250, -2360.000000
8, 0.400000, 2926, -0.741250, -2240.000000
9, 0.400000, 2926, -0.725000, -2196.000000
10, 0.400000, 2926, -0.676250, -2064.000000
11, 0.400000, 2926, -0.627500, -1964.000000
12, 0.400000, 2926, -0.616250, -1924.000000
13, 0.400000, 2926, -0.625000, -1948.000000
14, 0.400000, 2926, -0.612500, -1996.000000
15, 0.400000, 2926, -0.591250, -1972.000000
16, 0.400000, 2926, -0.563750, -2044.000000
17, 0.400000, 2926, -0.605000, -2116.000000
18, 0.400000, 2926, -0.608750, -2036.000000
19, 0.400000, 2926, -0.587500, -1992.000000
20, 0.400000, 2926, -0.560000, -2056.000000
21, 0.400000, 2926, -0.596250, -2036.000000
22, 0.400000, 2926, -0.605000, -1980.000000
23, 0.400000, 2926, -0.585000, -1892.000000
24, 0.400000, 2926, -0.632500, -1992.000000
25, 0.400000, 2926, -0.655000, -2036.000000
26, 0.400000, 2926, -0.623750, -2024.000000
27, 0.400000, 2926, -0.607500, -1976.000000
28, 0.400000, 2926, -0.617500, -1972.000000
29, 0.400000, 2926, -0.575000, -1884.000000
30, 0.400000, 2926, -0.603750, -1900.000000
31, 0.400000, 2926, -0.580000, -1912.000000
32, 0.400000, 2926, -0.555000, -1940.000000
33, 0.400000, 2926, -0.536250, -1984.000000
34, 0.400000, 2926, -0.518750, -1972.000000
35, 0.400000, 2926, -0.521250, -1968.000000
36, 0.400000, 2926, -0.473750, -1792.000000
37, 0.400000, 2926, -0.505000, -1804.000000
38, 0.400000, 2926, -0.452500, -1796.000000
39, 0.400000, 2926, -0.471250, -1836.000000
40, 0.400000, 2926, -0.501250, -1980.000000
41, 0.400000, 2926, -0.563750, -1972.000000
42, 0.400000, 2926, -0.571250, -1908.000000
43, 0.400000, 2926, -0.525000, -1892.000000
44, 0.400000, 2926, -0.498750, -1848.000000
45, 0.400000, 2926, -0.461250, -1868.000000
46, 0.400000, 2926, -0.460000, -1808.000000
47, 0.400000, 2926, -0.501250, -1888.000000
48, 0.400000, 2926, -0.432500, -1876.000000
49, 0.400000, 2926, -0.426250, -1776.000000
50, 0.400000, 2926, -0.403750, -1788.000000
