sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8786, -1.000000, -3200.000000
1, 0.400000, 8786, -0.950000, -2928.000000
2, 0.400000, 8786, -0.892500, -2660.000000
3, 0.400000, 8786, -0.843750, -2432.000000
4, 0.400000, 8786, -0.807500, -2348.000000
5, 0.400000, 8786, -0.793750, -2376.000000
6, 0.400000, 8786, -0.788750, -2336.000000
7, 0.400000, 8786, -0.755000, -2264.000000
8, 0.400000, 8786, -0.746250, -2224.000000
9, 0.400000, 8786, -0.742500, -2284.000000
10, 0.400000, 8786, -0.693750, -2084.000000
11, 0.400000, 8786, -0.708750, -2112.000000
12, 0.400000, 8786, -0.700000, -2016.000000
13, 0.400000, 8786, -0.637500, -1896.000000
14, 0.400000, 8786, -0.606250, -1812.000000
15, 0.400000, 8786, -0.602500, -1832.000000
16, 0.400000, 8786, -0.612500, -1900.000000
17, 0.400000, 8786, -0.613750, -1832.000000
18, 0.400000, 8786, -0.643750, -1948.000000
19, 0.400000, 8786, -0.642500, -2000.000000
20, 0.400000, 8786, -0.595000, -1880.000000
21, 0.400000, 8786, -0.585000, -1888.000000
22, 0.400000, 8786, -0.575000, -1964.000000
23, 0.400000, 8786, -0.567500, -1828.000000
24, 0.400000, 8786, -0.603750, -1924.000000
25, 0.400000, 8786, -0.602500, -1904.000000
26, 0.400000, 8786, -0.543750, -1904.000000
27, 0.400000, 8786, -0.543750, -2004.000000
28, 0.400000, 8786, -0.521250, -1988.000000
29, 0.400000, 8786, -0.461250, -1924.000000
30, 0.400000, 8786, -0.470000, -2008.000000
31, 0.400000, 8786, -0.447500, -1992.000000
32, 0.400000, 8786, -0.461250, -1864.000000
33, 0.400000, 8786, -0.461250, -1912.000000
34, 0.400000, 8786, -0.463750, -1984.000000
35, 0.400000, 8786, -0.458750, -1956.000000
36, 0.400000, 8786, -0.457500, -2028.000000
37, 0.400000, 8786, -0.410000, -1992.000000
38, 0.400000, 8786, -0.386250, -1996.000000
39, 0.400000, 8786, -0.356250, -1896.000000
40, 0.400000, 8786, -0.317500, -1876.000000
41, 0.400000, 8786, -0.332500, -1936.000000
42, 0.400000, 8786, -0.325000, -1868.000000
43, 0.400000, 8786, -0.333750, -1792.000000
44, 0.400000, 8786, -0.335000, -1828.000000
45, 0.400000, 8786, -0.320000, -1864.000000
46, 0.400000, 8786, -0.278750, -1816.000000
47, 0.400000, 8786, -0.236250, -1804.000000
48, 0.400000, 8786, -0.233750, -1772.000000
49, 0.400000, 8786, -0.263750, -1796.000000
50, 0.400000, 8786, -0.286250, -1884.000000
