sweep, beta, subsystem_id, M, E/J
0, 0.400000, 906, -1.000000, -3200.000000
1, 0.400000, 906, -0.920000, -2768.000000
2, 0.400000, 906, -0.883750, -2636.000000
3, 0.400000, 906, -0.832500, -2416.000000
4, 0.400000, 906, -0.816250, -2396.000000
5, 0.400000, 906, -0.821250, -2380.000000
6, 0.400000, 906, -0.790000, -2304.000000
7, 0.400000, 906, -0.766250, -2248.000000
8, 0.400000, 906, -0.765000, -2308.000000
9, 0.400000, 906, -0.770000, -2292.000000
10, 0.400000, 906, -0.737500, -2184.000000
11, 0.400000, 906, -0.682500, -2112.000000
12, 0.400000, 906, -0.678750, -2088.000000
13, 0.400000, 906, -0.657500, -2028.000000
14, 0.400000, 906, -0.660000, -2084.000000
15, 0.400000, 906, -0.630000, -2008.000000
16, 0.400000, 906, -0.636250, -2136.000000
17, 0.400000, 906, -0.655000, -2172.000000
18, 0.400000, 906, -0.645000, -2164.000000
19, 0.400000, 906, -0.648750, -2072.000000
20, 0.400000, 906, -0.670000, -2180.000000
21, 0.400000, 906, -0.641250, -2112.000000
22, 0.400000, 906, -0.656250, -2148.000000
23, 0.400000, 906, -0.631250, -2032.000000
24, 0.400000, 906, -0.616250, -2060.000000
25, 0.400000, 906, -0.573750, -2012.000000
26, 0.400000, 906, -0.566250, -1948.000000
27, 0.400000, 906, -0.515000, -1956.000000
28, 0.400000, 906, -0.483750, -1848.000000
29, 0.400000, 906, -0.436250, -1828.000000
30, 0.400000, 906, -0.411250, -1788.000000
31, 0.400000, 906, -0.423750, -1808.000000
32, 0.400000, 906, -0.421250, -1832.000000
33, 0.400000, 906, -0.415000, -1828.000000
34, 0.400000, 906, -0.411250, -1800.000000
35, 0.400000, 906, -0.397500, -1664.000000
36, 0.400000, 906, -0.378750, -1668.000000
37, 0.400000, 906, -0.396250, -1744.000000
38, 0.400000, 906, -0.368750, -1816.000000
39, 0.400000, 906, -0.406250, -1896.000000
40, 0.400000, 906, -0.428750, -1884.000000
41, 0.400000, 906, -0.446250, -1904.000000
42, 0.400000, 906, -0.455000, -1884.000000
43, 0.400000, 906, -0.406250, -1904.000000
44, 0.400000, 906, -0.403750, -1872.000000
45, 0.400000, 906, -0.411250, -1852.000000
46, 0.400000, 906, -0.373750, -1872.000000
47, 0.400000, 906, -0.335000, -1780.000000
48, 0.400000, 906, -0.336250, -1776.000000
49, 0.400000, 906, -0.336250, -1728.000000
50, 0.400000, 906, -0.311250, -1772.000000
