sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7402, -1.000000, -3200.000000
1, 0.400000, 7402, -0.900000, -2692.000000
2, 0.400000, 7402, -0.850000, -2464.000000
3, 0.400000, 7402, -0.805000, -2352.000000
4, 0.400000, 7402, -0.771250, -2200.000000
5, 0.400000, 7402, -0.685000, -2008.000000
6, 0.400000, 7402, -0.637500, -1984.000000
7, 0.400000, 7402, -0.646250, -1996.000000
8, 0.400000, 7402, -0.627500, -2016.000000
9, 0.400000, 7402, -0.642500, -2040.000000
10, 0.400000, 7402, -0.640000, -2016.000000
11, 0.400000, 7402, -0.643750, -2036.000000
12, 0.400000, 7402, -0.657500, -2088.000000
13, 0.400000, 7402, -0.666250, -2064.000000
14, 0.400000, 7402, -0.670000, -2196.000000
15, 0.400000, 7402, -0.683750, -2208.000000
16, 0.400000, 7402, -0.670000, -2140.000000
17, 0.400000, 7402, -0.638750, -2056.000000
18, 0.400000, 7402, -0.602500, -1972.000000
19, 0.400000, 7402, -0.588750, -1944.000000
20, 0.400000, 7402, -0.536250, -1944.000000
21, 0.400000, 7402, -0.518750, -1876.000000
22, 0.400000, 7402, -0.442500, -1704.000000
23, 0.400000, 7402, -0.476250, -1796.000000
24, 0.400000, 7402, -0.491250, -1916.000000
25, 0.400000, 7402, -0.492500, -1864.000000
26, 0.400000, 7402, -0.505000, -1872.000000
27, 0.400000, 7402, -0.546250, -1940.000000
28, 0.400000, 7402, -0.507500, -1944.000000
29, 0.400000, 7402, -0.473750, -1952.000000
30, 0.400000, 7402, -0.466250, -1904.000000
31, 0.400000, 7402, -0.470000, -1948.000000
32, 0.400000, 7402, -0.476250, -2000.000000
33, 0.400000, 7402, -0.483750, -1948.000000
34, 0.400000, 7402, -0.460000, -1892.000000
35, 0.400000, 7402, -0.447500, -1764.000000
36, 0.400000, 7402, -0.427500, -1836.000000
37, 0.400000, 7402, -0.427500, -1820.000000
38, 0.400000, 7402, -0.385000, -1832.000000
39, 0.400000, 7402, -0.386250, -1924.000000
40, 0.400000, 7402, -0.336250, -1892.000000
41, 0.400000, 7402, -0.363750, -1768.000000
42, 0.400000, 7402, -0.302500, -1808.000000
43, 0.400000, 7402, -0.303750, -1772.000000
44, 0.400000, 7402, -0.277500, -1816.000000
45, 0.400000, 7402, -0.260000, -1812.000000
46, 0.400000, 7402, -0.221250, -1796.000000
47, 0.400000, 7402, -0.200000, -1796.000000
48, 0.400000, 7402, -0.191250, -1792.000000
49, 0.400000, 7402, -0.173750, -1760.000000
50, 0.400000, 7402, -0.171250, -1688.000000
