sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8978, -1.000000, -3200.000000
1, 0.400000, 8978, -0.925000, -2772.000000
2, 0.400000, 8978, -0.881250, -2608.000000
3, 0.400000, 8978, -0.860000, -2560.000000
4, 0.400000, 8978, -0.806250, -2384.000000
5, 0.400000, 8978, -0.798750, -2348.000000
6, 0.400000, 8978, -0.760000, -2228.000000
7, 0.400000, 8978, -0.741250, -2196.000000
8, 0.400000, 8978, -0.726250, -2120.000000
9, 0.400000, 8978, -0.708750, -2088.000000
10, 0.400000, 8978, -0.715000, -2056.000000
11, 0.400000, 8978, -0.645000, -1980.000000
12, 0.400000, 8978, -0.606250, -1880.000000
13, 0.400000, 8978, -0.623750, -1968.000000
14, 0.400000, 8978, -0.605000, -2000.000000
15, 0.400000, 8978, -0.607500, -1908.000000
16, 0.400000, 8978, -0.603750, -1912.000000
17, 0.400000, 8978, -0.616250, -2004.000000
18, 0.400000, 8978, -0.566250, -1944.000000
19, 0.400000, 8978, -0.577500, -1916.000000
20, 0.400000, 8978, -0.561250, -1896.000000
21, 0.400000, 8978, -0.573750, -1976.000000
22, 0.400000, 8978, -0.560000, -1940.000000
23, 0.400000, 8978, -0.551250, -1880.000000
24, 0.400000, 8978, -0.588750, -1976.000000
25, 0.400000, 8978, -0.517500, -2008.000000
26, 0.400000, 8978, -0.541250, -2072.000000
27, 0.400000, 8978, -0.522500, -1952.000000
28, 0.400000, 8978, -0.518750, -2072.000000
29, 0.400000, 8978, -0.518750, -2020.000000
30, 0.400000, 8978, -0.507500, -1976.000000
31, 0.400000, 8978, -0.475000, -1904.000000
32, 0.400000, 8978, -0.508750, -1920.000000
33, 0.400000, 8978, -0.477500, -1876.000000
34, 0.400000, 8978, -0.458750, -1808.000000
35, 0.400000, 8978, -0.431250, -1800.000000
36, 0.400000, 8978, -0.388750, -1748.000000
37, 0.400000, 8978, -0.391250, -1756.000000
38, 0.400000, 8978, -0.420000, -1824.000000
39, 0.400000, 8978, -0.407500, -1752.000000
40, 0.400000, 8978, -0.467500, -1868.000000
41, 0.400000, 8978, -0.456250, -1748.000000
42, 0.400000, 8978, -0.437500, -1800.000000
43, 0.400000, 8978, -0.436250, -1876.000000
44, 0.400000, 8978, -0.365000, -1744.000000
45, 0.400000, 8978, -0.353750, -1704.000000
46, 0.400000, 8978, -0.366250, -1856.000000
47, 0.400000, 8978, -0.348750, -1788.000000
48, 0.400000, 8978, -0.322500, -1776.000000
49, 0.400000, 8978, -0.326250, -1752.000000
50, 0.400000, 8978, -0.311250, -1744.000000
