sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5447, -1.000000, -3200.000000
1, 0.200000, 5447, -0.705000, -1756.000000
2, 0.200000, 5447, -0.451250, -1092.000000
3, 0.200000, 5447, -0.336250, -928.000000
4, 0.200000, 5447, -0.163750, -792.000000
5, 0.200000, 5447, -0.165000, -816.000000
6, 0.200000, 5447, -0.070000, -768.000000
7, 0.200000, 5447, -0.065000, -784.000000
8, 0.200000, 5447, -0.016250, -660.000000
9, 0.200000, 5447, -0.001250, -656.000000
10, 0.200000, 5447, -0.043750, -672.000000
11, 0.200000, 5447, -0.032500, -728.000000
12, 0.200000, 5447, -0.036250, -860.000000
13, 0.200000, 5447, -0.086250, -616.000000
14, 0.200000, 5447, -0.037500, -688.000000
15, 0.200000, 5447, -0.040000, -840.000000
16, 0.200000, 5447, -0.038750, -672.000000
17, 0.200000, 5447, 0.031250, -676.000000
18, 0.200000, 5447, 0.013750, -808.000000
19, 0.200000, 5447, 0.062500, -752.000000
20, 0.200000, 5447, 0.061250, -764.000000
21, 0.200000, 5447, 0.066250, -744.000000
22, 0.200000, 5447, 0.056250, -608.000000
23, 0.200000, 5447, 0.077500, -680.000000
24, 0.200000, 5447, 0.086250, -648.000000
25, 0.200000, 5447, 0.025000, -692.000000
26, 0.200000, 5447, 0.026250, -640.000000
27, 0.200000, 5447, 0.061250, -716.000000
28, 0.200000, 5447, 0.076250, -784.000000
29, 0.200000, 5447, 0.072500, -660.000000
30, 0.200000, 5447, 0.035000, -724.000000
31, 0.200000, 5447, -0.018750, -660.000000
32, 0.200000, 5447, 0.012500, -596.000000
33, 0.200000, 5447, 0.032500, -684.000000
34, 0.200000, 5447, -0.008750, -732.000000
35, 0.200000, 5447, -0.030000, -792.000000
36, 0.200000, 5447, -0.076250, -756.000000
37, 0.200000, 5447, -0.015000, -756.000000
38, 0.200000, 5447, -0.010000, -756.000000
39, 0.200000, 5447, -0.016250, -724.000000
40, 0.200000, 5447, 0.017500, -736.000000
41, 0.200000, 5447, 0.003750, -840.000000
42, 0.200000, 5447, -0.001250, -704.000000
43, 0.200000, 5447, -0.012500, -660.000000
44, 0.200000, 5447, -0.015000, -672.000000
45, 0.200000, 5447, -0.025000, -652.000000
46, 0.200000, 5447, 0.062500, -784.000000
47, 0.200000, 5447, 0.035000, -716.000000
48, 0.200000, 5447, 0.048750, -656.000000
49, 0.200000, 5447, 0.016250, -648.000000
50, 0.200000, 5447, -0.021250, -676.000000
