sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9867, -1.000000, -3200.000000
1, 0.300000, 9867, -0.860000, -2488.000000
2, 0.300000, 9867, -0.726250, -2044.000000
3, 0.300000, 9867, -0.646250, -1824.000000
4, 0.300000, 9867, -0.573750, -1608.000000
5, 0.300000, 9867, -0.458750, -1420.000000
6, 0.300000, 9867, -0.391250, -1408.000000
7, 0.300000, 9867, -0.298750, -1216.000000
8, 0.300000, 9867, -0.293750, -1240.000000
9, 0.300000, 9867, -0.231250, -1136.000000
10, 0.300000, 9867, -0.238750, -1228.000000
11, 0.300000, 9867, -0.176250, -1208.000000
12, 0.300000, 9867, -0.185000, -1204.000000
13, 0.300000, 9867, -0.195000, -1112.000000
14, 0.300000, 9867, -0.172500, -1104.000000
15, 0.300000, 9867, -0.223750, -1112.000000
16, 0.300000, 9867, -0.211250, -1096.000000
17, 0.300000, 9867, -0.243750, -1272.000000
18, 0.300000, 9867, -0.197500, -1196.000000
19, 0.300000, 9867, -0.221250, -1180.000000
20, 0.300000, 9867, -0.153750, -1124.000000
21, 0.300000, 9867, -0.145000, -1148.000000
22, 0.300000, 9867, -0.216250, -1116.000000
23, 0.300000, 9867, -0.197500, -1096.000000
24, 0.300000, 9867, -0.086250, -1164.000000
25, 0.300000, 9867, -0.087500, -1036.000000
26, 0.300000, 9867, -0.092500, -1096.000000
27, 0.300000, 9867, -0.098750, -1104.000000
28, 0.300000, 9867, -0.118750, -1188.000000
29, 0.300000, 9867, -0.106250, -1092.000000
30, 0.300000, 9867, -0.045000, -1108.000000
31, 0.300000, 9867, -0.028750, -1116.000000
32, 0.300000, 9867, -0.003750, -1112.000000
33, 0.300000, 9867, 0.008750, -1044.000000
34, 0.300000, 9867, 0.030000, -1160.000000
35, 0.300000, 9867, -0.002500, -1260.000000
36, 0.300000, 9867, 0.051250, -1100.000000
37, 0.300000, 9867, 0.031250, -1104.000000
38, 0.300000, 9867, -0.037500, -1124.000000
39, 0.300000, 9867, -0.036250, -1180.000000
40, 0.300000, 9867, -0.031250, -1156.000000
41, 0.300000, 9867, -0.026250, -1088.000000
42, 0.300000, 9867, -0.017500, -1068.000000
43, 0.300000, 9867, 0.071250, -1060.000000
44, 0.300000, 9867, 0.123750, -1020.000000
45, 0.300000, 9867, 0.161250, -1060.000000
46, 0.300000, 9867, 0.165000, -1188.000000
47, 0.300000, 9867, 0.102500, -1228.000000
48, 0.300000, 9867, 0.105000, -1192.000000
49, 0.300000, 9867, 0.081250, -1152.000000
50, 0.300000, 9867, 0.171250, -1160.000000
