sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9786, -1.000000, -3200.000000
1, 0.300000, 9786, -0.800000, -2260.000000
2, 0.300000, 9786, -0.708750, -2012.000000
3, 0.300000, 9786, -0.592500, -1640.000000
4, 0.300000, 9786, -0.471250, -1404.000000
5, 0.300000, 9786, -0.433750, -1404.000000
6, 0.300000, 9786, -0.428750, -1332.000000
7, 0.300000, 9786, -0.310000, -1256.000000
8, 0.300000, 9786, -0.298750, -1160.000000
9, 0.300000, 9786, -0.270000, -1200.000000
10, 0.300000, 9786, -0.241250, -1136.000000
11, 0.300000, 9786, -0.147500, -1080.000000
12, 0.300000, 9786, -0.126250, -1068.000000
13, 0.300000, 9786, -0.148750, -1116.000000
14, 0.300000, 9786, -0.196250, -1112.000000
15, 0.300000, 9786, -0.182500, -1088.000000
16, 0.300000, 9786, -0.178750, -1096.000000
17, 0.300000, 9786, -0.163750, -1100.000000
18, 0.300000, 9786, -0.160000, -1196.000000
19, 0.300000, 9786, -0.100000, -1180.000000
20, 0.300000, 9786, -0.053750, -1188.000000
21, 0.300000, 9786, -0.040000, -1184.000000
22, 0.300000, 9786, -0.048750, -1192.000000
23, 0.300000, 9786, -0.071250, -1148.000000
24, 0.300000, 9786, -0.103750, -1060.000000
25, 0.300000, 9786, -0.086250, -1108.000000
26, 0.300000, 9786, -0.122500, -1000.000000
27, 0.300000, 9786, -0.106250, -1132.000000
28, 0.300000, 9786, -0.132500, -1096.000000
29, 0.300000, 9786, -0.140000, -1096.000000
30, 0.300000, 9786, -0.132500, -1108.000000
31, 0.300000, 9786, -0.085000, -1048.000000
32, 0.300000, 9786, -0.093750, -1136.000000
33, 0.300000, 9786, -0.056250, -1184.000000
34, 0.300000, 9786, -0.042500, -1240.000000
35, 0.300000, 9786, -0.072500, -1164.000000
36, 0.300000, 9786, -0.071250, -1252.000000
37, 0.300000, 9786, -0.105000, -1340.000000
38, 0.300000, 9786, -0.055000, -1256.000000
39, 0.300000, 9786, 0.000000, -1164.000000
40, 0.300000, 9786, 0.036250, -1088.000000
41, 0.300000, 9786, 0.031250, -1096.000000
42, 0.300000, 9786, 0.060000, -1044.000000
43, 0.300000, 9786, -0.002500, -1080.000000
44, 0.300000, 9786, 0.012500, -1008.000000
45, 0.300000, 9786, 0.021250, -1100.000000
46, 0.300000, 9786, -0.006250, -1184.000000
47, 0.300000, 9786, 0.000000, -1084.000000
48, 0.300000, 9786, -0.021250, -1232.000000
49, 0.300000, 9786, -0.031250, -1212.000000
50, 0.300000, 9786, 0.001250, -1108.000000
