sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4759, -1.000000, -3200.000000
1, 0.200000, 4759, -0.707500, -1820.000000
2, 0.200000, 4759, -0.421250, -1008.000000
3, 0.200000, 4759, -0.305000, -952.000000
4, 0.200000, 4759, -0.187500, -736.000000
5, 0.200000, 4759, -0.140000, -756.000000
6, 0.200000, 4759, -0.141250, -776.000000
7, 0.200000, 4759, -0.076250, -740.000000
8, 0.200000, 4759, -0.120000, -912.000000
9, 0.200000, 4759, -0.075000, -716.000000
10, 0.200000, 4759, -0.085000, -692.000000
11, 0.200000, 4759, -0.073750, -660.000000
12, 0.200000, 4759, -0.007500, -648.000000
13, 0.200000, 4759, -0.010000, -684.000000
14, 0.200000, 4759, 0.035000, -796.000000
15, 0.200000, 4759, 0.092500, -736.000000
16, 0.200000, 4759, 0.107500, -712.000000
17, 0.200000, 4759, 0.065000, -684.000000
18, 0.200000, 4759, 0.017500, -604.000000
19, 0.200000, 4759, 0.063750, -632.000000
20, 0.200000, 4759, 0.081250, -672.000000
21, 0.200000, 4759, 0.097500, -632.000000
22, 0.200000, 4759, 0.083750, -676.000000
23, 0.200000, 4759, 0.086250, -680.000000
24, 0.200000, 4759, 0.013750, -724.000000
25, 0.200000, 4759, 0.007500, -692.000000
26, 0.200000, 4759, 0.050000, -804.000000
27, 0.200000, 4759, -0.013750, -660.000000
28, 0.200000, 4759, -0.046250, -728.000000
29, 0.200000, 4759, 0.015000, -620.000000
30, 0.200000, 4759, 0.040000, -736.000000
31, 0.200000, 4759, -0.037500, -692.000000
32, 0.200000, 4759, -0.027500, -728.000000
33, 0.200000, 4759, -0.007500, -568.000000
34, 0.200000, 4759, -0.036250, -652.000000
35, 0.200000, 4759, 0.008750, -656.000000
36, 0.200000, 4759, -0.008750, -648.000000
37, 0.200000, 4759, 0.028750, -628.000000
38, 0.200000, 4759, -0.020000, -724.000000
39, 0.200000, 4759, -0.045000, -612.000000
40, 0.200000, 4759, -0.041250, -596.000000
41, 0.200000, 4759, -0.062500, -656.000000
42, 0.200000, 4759, -0.038750, -648.000000
43, 0.200000, 4759, -0.025000, -632.000000
44, 0.200000, 4759, -0.011250, -588.000000
45, 0.200000, 4759, 0.022500, -696.000000
46, 0.200000, 4759, 0.028750, -692.000000
47, 0.200000, 4759, -0.027500, -776.000000
48, 0.200000, 4759, -0.022500, -792.000000
49, 0.200000, 4759, -0.026250, -712.000000
50, 0.200000, 4759, 0.026250, -628.000000
