sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9243, -1.000000, -3200.000000
1, 0.400000, 9243, -0.948750, -2912.000000
2, 0.400000, 9243, -0.915000, -2716.000000
3, 0.400000, 9243, -0.857500, -2512.000000
4, 0.400000, 9243, -0.781250, -2264.000000
5, 0.400000, 9243, -0.808750, -2368.000000
6, 0.400000, 9243, -0.772500, -2340.000000
7, 0.400000, 9243, -0.735000, -2204.000000
8, 0.400000, 9243, -0.728750, -2168.000000
9, 0.400000, 9243, -0.701250, -2200.000000
10, 0.400000, 9243, -0.668750, -2056.000000
11, 0.400000, 9243, -0.657500, -1964.000000
12, 0.400000, 9243, -0.647500, -2108.000000
13, 0.400000, 9243, -0.693750, -2200.000000
14, 0.400000, 9243, -0.691250, -2204.000000
15, 0.400000, 9243, -0.666250, -2136.000000
16, 0.400000, 9243, -0.645000, -2148.000000
17, 0.400000, 9243, -0.591250, -2004.000000
18, 0.400000, 9243, -0.572500, -1972.000000
19, 0.400000, 9243, -0.536250, -2008.000000
20, 0.400000, 9243, -0.491250, -2004.000000
21, 0.400000, 9243, -0.448750, -1864.000000
22, 0.400000, 9243, -0.443750, -1908.000000
23, 0.400000, 9243, -0.408750, -1780.000000
24, 0.400000, 9243, -0.406250, -1844.000000
25, 0.400000, 9243, -0.422500, -1760.000000
26, 0.400000, 9243, -0.401250, -1804.000000
27, 0.400000, 9243, -0.407500, -1844.000000
28, 0.400000, 9243, -0.367500, -1820.000000
29, 0.400000, 9243, -0.363750, -1780.000000
30, 0.400000, 9243, -0.328750, -1780.000000
31, 0.400000, 9243, -0.331250, -1668.000000
32, 0.400000, 9243, -0.367500, -1732.000000
33, 0.400000, 9243, -0.327500, -1660.000000
34, 0.400000, 9243, -0.340000, -1784.000000
35, 0.400000, 9243, -0.338750, -1868.000000
36, 0.400000, 9243, -0.353750, -1904.000000
37, 0.400000, 9243, -0.348750, -1788.000000
38, 0.400000, 9243, -0.328750, -1748.000000
39, 0.400000, 9243, -0.322500, -1676.000000
40, 0.400000, 9243, -0.280000, -1736.000000
41, 0.400000, 9243, -0.267500, -1668.000000
42, 0.400000, 9243, -0.262500, -1664.000000
43, 0.400000, 9243, -0.240000, -1504.000000
44, 0.400000, 9243, -0.267500, -1668.000000
45, 0.400000, 9243, -0.295000, -1744.000000
46, 0.400000, 9243, -0.282500, -1720.000000
47, 0.400000, 9243, -0.236250, -1664.000000
48, 0.400000, 9243, -0.200000, -1736.000000
49, 0.400000, 9243, -0.185000, -1696.000000
50, 0.400000, 9243, -0.157500, -1632.000000
