sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8452, -1.000000, -3200.000000
1, 0.200000, 8452, -0.631250, -1604.000000
2, 0.200000, 8452, -0.393750, -972.000000
3, 0.200000, 8452, -0.208750, -748.000000
4, 0.200000, 8452, -0.097500, -652.000000
5, 0.200000, 8452, -0.056250, -708.000000
6, 0.200000, 8452, -0.067500, -620.000000
7, 0.200000, 8452, -0.080000, -736.000000
8, 0.200000, 8452, -0.063750, -772.000000
9, 0.200000, 8452, -0.097500, -768.000000
10, 0.200000, 8452, -0.088750, -756.000000
11, 0.200000, 8452, -0.011250, -676.000000
12, 0.200000, 8452, -0.030000, -652.000000
13, 0.200000, 8452, -0.007500, -660.000000
14, 0.200000, 8452, 0.007500, -752.000000
15, 0.200000, 8452, 0.028750, -620.000000
16, 0.200000, 8452, 0.081250, -608.000000
17, 0.200000, 8452, 0.046250, -652.000000
18, 0.200000, 8452, 0.043750, -668.000000
19, 0.200000, 8452, 0.005000, -664.000000
20, 0.200000, 8452, -0.038750, -728.000000
21, 0.200000, 8452, -0.002500, -648.000000
22, 0.200000, 8452, 0.007500, -684.000000
23, 0.200000, 8452, -0.017500, -756.000000
24, 0.200000, 8452, 0.022500, -640.000000
25, 0.200000, 8452, 0.026250, -808.000000
26, 0.200000, 8452, -0.013750, -704.000000
27, 0.200000, 8452, -0.001250, -728.000000
28, 0.200000, 8452, -0.065000, -800.000000
29, 0.200000, 8452, -0.043750, -712.000000
30, 0.200000, 8452, 0.012500, -676.000000
31, 0.200000, 8452, 0.033750, -776.000000
32, 0.200000, 8452, 0.058750, -700.000000
33, 0.200000, 8452, 0.033750, -664.000000
34, 0.200000, 8452, 0.011250, -660.000000
35, 0.200000, 8452, 0.048750, -732.000000
36, 0.200000, 8452, -0.003750, -660.000000
37, 0.200000, 8452, 0.006250, -568.000000
38, 0.200000, 8452, 0.018750, -616.000000
39, 0.200000, 8452, 0.072500, -740.000000
40, 0.200000, 8452, 0.027500, -664.000000
41, 0.200000, 8452, 0.037500, -744.000000
42, 0.200000, 8452, 0.030000, -756.000000
43, 0.200000, 8452, -0.002500, -652.000000
44, 0.200000, 8452, -0.008750, -652.000000
45, 0.200000, 8452, 0.015000, -692.000000
46, 0.200000, 8452, 0.028750, -720.000000
47, 0.200000, 8452, 0.017500, -692.000000
48, 0.200000, 8452, 0.073750, -628.000000
49, 0.200000, 8452, 0.076250, -780.000000
50, 0.200000, 8452, 0.071250, -744.000000
