sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9630, -1.000000, -3200.000000
1, 0.400000, 9630, -0.933750, -2816.000000
2, 0.400000, 9630, -0.883750, -2616.000000
3, 0.400000, 9630, -0.845000, -2496.000000
4, 0.400000, 9630, -0.823750, -2444.000000
5, 0.400000, 9630, -0.792500, -2364.000000
6, 0.400000, 9630, -0.783750, -2304.000000
7, 0.400000, 9630, -0.753750, -2152.000000
8, 0.400000, 9630, -0.745000, -2192.000000
9, 0.400000, 9630, -0.710000, -2112.000000
10, 0.400000, 9630, -0.702500, -2088.000000
11, 0.400000, 9630, -0.705000, -2080.000000
12, 0.400000, 9630, -0.695000, -2032.000000
13, 0.400000, 9630, -0.706250, -2068.000000
14, 0.400000, 9630, -0.705000, -2252.000000
15, 0.400000, 9630, -0.686250, -2128.000000
16, 0.400000, 9630, -0.691250, -2036.000000
17, 0.400000, 9630, -0.677500, -2140.000000
18, 0.400000, 9630, -0.693750, -2096.000000
19, 0.400000, 9630, -0.681250, -2132.000000
20, 0.400000, 9630, -0.651250, -2016.000000
21, 0.400000, 9630, -0.633750, -1940.000000
22, 0.400000, 9630, -0.661250, -2032.000000
23, 0.400000, 9630, -0.623750, -2020.000000
24, 0.400000, 9630, -0.588750, -1992.000000
25, 0.400000, 9630, -0.600000, -1948.000000
26, 0.400000, 9630, -0.555000, -1936.000000
27, 0.400000, 9630, -0.541250, -1872.000000
28, 0.400000, 9630, -0.486250, -1936.000000
29, 0.400000, 9630, -0.486250, -1828.000000
30, 0.400000, 9630, -0.465000, -1880.000000
31, 0.400000, 9630, -0.468750, -1932.000000
32, 0.400000, 9630, -0.493750, -1864.000000
33, 0.400000, 9630, -0.485000, -1944.000000
34, 0.400000, 9630, -0.471250, -1864.000000
35, 0.400000, 9630, -0.457500, -1880.000000
36, 0.400000, 9630, -0.482500, -1912.000000
37, 0.400000, 9630, -0.490000, -1912.000000
38, 0.400000, 9630, -0.497500, -1976.000000
39, 0.400000, 9630, -0.472500, -1948.000000
40, 0.400000, 9630, -0.456250, -1936.000000
41, 0.400000, 9630, -0.441250, -1872.000000
42, 0.400000, 9630, -0.396250, -1828.000000
43, 0.400000, 9630, -0.388750, -1856.000000
44, 0.400000, 9630, -0.415000, -1784.000000
45, 0.400000, 9630, -0.436250, -1888.000000
46, 0.400000, 9630, -0.413750, -1820.000000
47, 0.400000, 9630, -0.361250, -1736.000000
48, 0.400000, 9630, -0.348750, -1764.000000
49, 0.400000, 9630, -0.371250, -1772.000000
50, 0.400000, 9630, -0.327500, -1772.000000
