sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4670, -1.000000, -3200.000000
1, 0.300000, 4670, -0.862500, -2472.000000
2, 0.300000, 4670, -0.727500, -2000.000000
3, 0.300000, 4670, -0.628750, -1728.000000
4, 0.300000, 4670, -0.531250, -1520.000000
5, 0.300000, 4670, -0.475000, -1360.000000
6, 0.300000, 4670, -0.381250, -1216.000000
7, 0.300000, 4670, -0.363750, -1236.000000
8, 0.300000, 4670, -0.298750, -1212.000000
9, 0.300000, 4670, -0.293750, -1192.000000
10, 0.300000, 4670, -0.261250, -1164.000000
11, 0.300000, 4670, -0.223750, -1204.000000
12, 0.300000, 4670, -0.203750, -1136.000000
13, 0.300000, 4670, -0.152500, -1084.000000
14, 0.300000, 4670, -0.100000, -1196.000000
15, 0.300000, 4670, -0.058750, -1228.000000
16, 0.300000, 4670, -0.071250, -1208.000000
17, 0.300000, 4670, -0.123750, -1252.000000
18, 0.300000, 4670, -0.115000, -1288.000000
19, 0.300000, 4670, -0.105000, -1124.000000
20, 0.300000, 4670, -0.113750, -1192.000000
21, 0.300000, 4670, -0.052500, -1172.000000
22, 0.300000, 4670, -0.050000, -1144.000000
23, 0.300000, 4670, -0.025000, -1096.000000
24, 0.300000, 4670, -0.017500, -1132.000000
25, 0.300000, 4670, -0.027500, -1144.000000
26, 0.300000, 4670, 0.050000, -1080.000000
27, 0.300000, 4670, 0.043750, -1092.000000
28, 0.300000, 4670, 0.017500, -1184.000000
29, 0.300000, 4670, -0.037500, -1236.000000
30, 0.300000, 4670, -0.060000, -1128.000000
31, 0.300000, 4670, -0.073750, -1072.000000
32, 0.300000, 4670, -0.072500, -1144.000000
33, 0.300000, 4670, 0.002500, -1260.000000
34, 0.300000, 4670, -0.001250, -1204.000000
35, 0.300000, 4670, -0.063750, -1140.000000
36, 0.300000, 4670, -0.078750, -1044.000000
37, 0.300000, 4670, -0.062500, -1160.000000
38, 0.300000, 4670, -0.026250, -1144.000000
39, 0.300000, 4670, -0.002500, -1112.000000
40, 0.300000, 4670, 0.011250, -1048.000000
41, 0.300000, 4670, -0.016250, -1084.000000
42, 0.300000, 4670, 0.006250, -1108.000000
43, 0.300000, 4670, 0.031250, -1080.000000
44, 0.300000, 4670, 0.071250, -1056.000000
45, 0.300000, 4670, 0.050000, -1148.000000
46, 0.300000, 4670, 0.047500, -1120.000000
47, 0.300000, 4670, 0.076250, -1164.000000
48, 0.300000, 4670, 0.047500, -1188.000000
49, 0.300000, 4670, 0.122500, -1224.000000
50, 0.300000, 4670, 0.117500, -1340.000000
