sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5031, -1.000000, -3200.000000
1, 0.200000, 5031, -0.670000, -1680.000000
2, 0.200000, 5031, -0.411250, -1024.000000
3, 0.200000, 5031, -0.231250, -708.000000
4, 0.200000, 5031, -0.130000, -664.000000
5, 0.200000, 5031, -0.116250, -708.000000
6, 0.200000, 5031, -0.122500, -808.000000
7, 0.200000, 5031, -0.071250, -672.000000
8, 0.200000, 5031, -0.023750, -640.000000
9, 0.200000, 5031, 0.035000, -736.000000
10, 0.200000, 5031, -0.006250, -640.000000
11, 0.200000, 5031, 0.032500, -568.000000
12, 0.200000, 5031, -0.001250, -600.000000
13, 0.200000, 5031, 0.012500, -612.000000
14, 0.200000, 5031, -0.026250, -600.000000
15, 0.200000, 5031, 0.035000, -572.000000
16, 0.200000, 5031, 0.076250, -616.000000
17, 0.200000, 5031, 0.008750, -788.000000
18, 0.200000, 5031, -0.056250, -700.000000
19, 0.200000, 5031, -0.056250, -808.000000
20, 0.200000, 5031, -0.046250, -652.000000
21, 0.200000, 5031, -0.027500, -752.000000
22, 0.200000, 5031, 0.013750, -744.000000
23, 0.200000, 5031, 0.023750, -752.000000
24, 0.200000, 5031, 0.022500, -784.000000
25, 0.200000, 5031, 0.047500, -752.000000
26, 0.200000, 5031, 0.011250, -800.000000
27, 0.200000, 5031, 0.033750, -636.000000
28, 0.200000, 5031, 0.040000, -656.000000
29, 0.200000, 5031, -0.001250, -724.000000
30, 0.200000, 5031, 0.001250, -728.000000
31, 0.200000, 5031, 0.000000, -672.000000
32, 0.200000, 5031, 0.017500, -732.000000
33, 0.200000, 5031, 0.030000, -708.000000
34, 0.200000, 5031, 0.015000, -600.000000
35, 0.200000, 5031, 0.026250, -648.000000
36, 0.200000, 5031, 0.008750, -604.000000
37, 0.200000, 5031, 0.012500, -684.000000
38, 0.200000, 5031, -0.007500, -632.000000
39, 0.200000, 5031, -0.028750, -752.000000
40, 0.200000, 5031, -0.052500, -632.000000
41, 0.200000, 5031, -0.047500, -748.000000
42, 0.200000, 5031, 0.033750, -804.000000
43, 0.200000, 5031, 0.062500, -756.000000
44, 0.200000, 5031, 0.021250, -660.000000
45, 0.200000, 5031, -0.025000, -536.000000
46, 0.200000, 5031, 0.026250, -676.000000
47, 0.200000, 5031, 0.018750, -548.000000
48, 0.200000, 5031, -0.072500, -688.000000
49, 0.200000, 5031, -0.018750, -716.000000
50, 0.200000, 5031, -0.040000, -788.000000
