sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3195, -1.000000, -3200.000000
1, 0.400000, 3195, -0.936250, -2832.000000
2, 0.400000, 3195, -0.898750, -2704.000000
3, 0.400000, 3195, -0.856250, -2496.000000
4, 0.400000, 3195, -0.812500, -2352.000000
5, 0.400000, 3195, -0.783750, -2192.000000
6, 0.400000, 3195, -0.765000, -2164.000000
7, 0.400000, 3195, -0.803750, -2284.000000
8, 0.400000, 3195, -0.807500, -2376.000000
9, 0.400000, 3195, -0.793750, -2356.000000
10, 0.400000, 3195, -0.746250, -2284.000000
11, 0.400000, 3195, -0.775000, -2324.000000
12, 0.400000, 3195, -0.750000, -2200.000000
13, 0.400000, 3195, -0.751250, -2164.000000
14, 0.400000, 3195, -0.746250, -2128.000000
15, 0.400000, 3195, -0.691250, -2032.000000
16, 0.400000, 3195, -0.711250, -2136.000000
17, 0.400000, 3195, -0.652500, -1972.000000
18, 0.400000, 3195, -0.631250, -1996.000000
19, 0.400000, 3195, -0.622500, -1932.000000
20, 0.400000, 3195, -0.595000, -1976.000000
21, 0.400000, 3195, -0.567500, -1960.000000
22, 0.400000, 3195, -0.558750, -1892.000000
23, 0.400000, 3195, -0.598750, -1960.000000
24, 0.400000, 3195, -0.573750, -1920.000000
25, 0.400000, 3195, -0.540000, -1904.000000
26, 0.400000, 3195, -0.548750, -1904.000000
27, 0.400000, 3195, -0.540000, -1864.000000
28, 0.400000, 3195, -0.515000, -1840.000000
29, 0.400000, 3195, -0.492500, -1752.000000
30, 0.400000, 3195, -0.492500, -1732.000000
31, 0.400000, 3195, -0.486250, -1728.000000
32, 0.400000, 3195, -0.512500, -1752.000000
33, 0.400000, 3195, -0.511250, -1740.000000
34, 0.400000, 3195, -0.512500, -1808.000000
35, 0.400000, 3195, -0.498750, -1680.000000
36, 0.400000, 3195, -0.465000, -1624.000000
37, 0.400000, 3195, -0.430000, -1640.000000
38, 0.400000, 3195, -0.435000, -1676.000000
39, 0.400000, 3195, -0.401250, -1824.000000
40, 0.400000, 3195, -0.370000, -1796.000000
41, 0.400000, 3195, -0.336250, -1812.000000
42, 0.400000, 3195, -0.383750, -1748.000000
43, 0.400000, 3195, -0.402500, -1736.000000
44, 0.400000, 3195, -0.447500, -1804.000000
45, 0.400000, 3195, -0.447500, -1832.000000
46, 0.400000, 3195, -0.415000, -1772.000000
47, 0.400000, 3195, -0.468750, -1776.000000
48, 0.400000, 3195, -0.462500, -1704.000000
49, 0.400000, 3195, -0.461250, -1748.000000
50, 0.400000, 3195, -0.490000, -1800.000000
