sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1235, -1.000000, -3200.000000
1, 0.400000, 1235, -0.943750, -2888.000000
2, 0.400000, 1235, -0.883750, -2584.000000
3, 0.400000, 1235, -0.822500, -2356.000000
4, 0.400000, 1235, -0.817500, -2376.000000
5, 0.400000, 1235, -0.822500, -2420.000000
6, 0.400000, 1235, -0.797500, -2336.000000
7, 0.400000, 1235, -0.805000, -2364.000000
8, 0.400000, 1235, -0.810000, -2320.000000
9, 0.400000, 1235, -0.813750, -2340.000000
10, 0.400000, 1235, -0.785000, -2220.000000
11, 0.400000, 1235, -0.777500, -2296.000000
12, 0.400000, 1235, -0.750000, -2164.000000
13, 0.400000, 1235, -0.746250, -2132.000000
14, 0.400000, 1235, -0.751250, -2116.000000
15, 0.400000, 1235, -0.771250, -2228.000000
16, 0.400000, 1235, -0.756250, -2212.000000
17, 0.400000, 1235, -0.743750, -2180.000000
18, 0.400000, 1235, -0.688750, -2128.000000
19, 0.400000, 1235, -0.711250, -2192.000000
20, 0.400000, 1235, -0.732500, -2256.000000
21, 0.400000, 1235, -0.737500, -2192.000000
22, 0.400000, 1235, -0.715000, -2208.000000
23, 0.400000, 1235, -0.660000, -2120.000000
24, 0.400000, 1235, -0.691250, -2200.000000
25, 0.400000, 1235, -0.678750, -2156.000000
26, 0.400000, 1235, -0.688750, -2116.000000
27, 0.400000, 1235, -0.657500, -2032.000000
28, 0.400000, 1235, -0.660000, -2036.000000
29, 0.400000, 1235, -0.647500, -1988.000000
30, 0.400000, 1235, -0.651250, -2056.000000
31, 0.400000, 1235, -0.652500, -2076.000000
32, 0.400000, 1235, -0.612500, -1952.000000
33, 0.400000, 1235, -0.632500, -2020.000000
34, 0.400000, 1235, -0.647500, -2080.000000
35, 0.400000, 1235, -0.638750, -2052.000000
36, 0.400000, 1235, -0.615000, -1964.000000
37, 0.400000, 1235, -0.581250, -1956.000000
38, 0.400000, 1235, -0.595000, -1948.000000
39, 0.400000, 1235, -0.548750, -1904.000000
40, 0.400000, 1235, -0.587500, -1968.000000
41, 0.400000, 1235, -0.587500, -2036.000000
42, 0.400000, 1235, -0.625000, -2016.000000
43, 0.400000, 1235, -0.603750, -1940.000000
44, 0.400000, 1235, -0.571250, -1952.000000
45, 0.400000, 1235, -0.536250, -1908.000000
46, 0.400000, 1235, -0.493750, -1972.000000
47, 0.400000, 1235, -0.465000, -1880.000000
48, 0.400000, 1235, -0.430000, -1760.000000
49, 0.400000, 1235, -0.430000, -1812.000000
50, 0.400000, 1235, -0.408750, -1856.000000
