sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9847, -1.000000, -3200.000000
1, 0.200000, 9847, -0.666250, -1708.000000
2, 0.200000, 9847, -0.415000, -1100.000000
3, 0.200000, 9847, -0.272500, -896.000000
4, 0.200000, 9847, -0.101250, -732.000000
5, 0.200000, 9847, -0.056250, -680.000000
6, 0.200000, 9847, -0.081250, -624.000000
7, 0.200000, 9847, 0.000000, -716.000000
8, 0.200000, 9847, 0.047500, -668.000000
9, 0.200000, 9847, 0.011250, -672.000000
10, 0.200000, 9847, 0.043750, -692.000000
11, 0.200000, 9847, 0.030000, -672.000000
12, 0.200000, 9847, 0.013750, -652.000000
13, 0.200000, 9847, 0.050000, -716.000000
14, 0.200000, 9847, 0.113750, -668.000000
15, 0.200000, 9847, 0.046250, -720.000000
16, 0.200000, 9847, -0.016250, -740.000000
17, 0.200000, 9847, -0.060000, -700.000000
18, 0.200000, 9847, -0.022500, -612.000000
19, 0.200000, 9847, -0.060000, -752.000000
20, 0.200000, 9847, -0.007500, -632.000000
21, 0.200000, 9847, 0.013750, -688.000000
22, 0.200000, 9847, -0.008750, -556.000000
23, 0.200000, 9847, -0.025000, -640.000000
24, 0.200000, 9847, -0.026250, -688.000000
25, 0.200000, 9847, -0.060000, -704.000000
26, 0.200000, 9847, -0.037500, -792.000000
27, 0.200000, 9847, -0.012500, -704.000000
28, 0.200000, 9847, 0.040000, -604.000000
29, 0.200000, 9847, 0.005000, -800.000000
30, 0.200000, 9847, 0.035000, -728.000000
31, 0.200000, 9847, 0.018750, -684.000000
32, 0.200000, 9847, 0.001250, -752.000000
33, 0.200000, 9847, -0.007500, -640.000000
34, 0.200000, 9847, -0.045000, -732.000000
35, 0.200000, 9847, 0.011250, -576.000000
36, 0.200000, 9847, 0.051250, -676.000000
37, 0.200000, 9847, 0.023750, -556.000000
38, 0.200000, 9847, 0.092500, -652.000000
39, 0.200000, 9847, 0.030000, -712.000000
40, 0.200000, 9847, -0.027500, -916.000000
41, 0.200000, 9847, -0.040000, -760.000000
42, 0.200000, 9847, -0.010000, -692.000000
43, 0.200000, 9847, -0.016250, -688.000000
44, 0.200000, 9847, -0.070000, -680.000000
45, 0.200000, 9847, -0.021250, -672.000000
46, 0.200000, 9847, 0.045000, -716.000000
47, 0.200000, 9847, 0.010000, -800.000000
48, 0.200000, 9847, 0.070000, -664.000000
49, 0.200000, 9847, 0.033750, -728.000000
50, 0.200000, 9847, 0.003750, -636.000000
