sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3707, -1.000000, -3200.000000
1, 0.300000, 3707, -0.862500, -2500.000000
2, 0.300000, 3707, -0.711250, -1904.000000
3, 0.300000, 3707, -0.607500, -1652.000000
4, 0.300000, 3707, -0.547500, -1616.000000
5, 0.300000, 3707, -0.465000, -1396.000000
6, 0.300000, 3707, -0.348750, -1348.000000
7, 0.300000, 3707, -0.291250, -1372.000000
8, 0.300000, 3707, -0.246250, -1052.000000
9, 0.300000, 3707, -0.223750, -1144.000000
10, 0.300000, 3707, -0.187500, -1196.000000
11, 0.300000, 3707, -0.206250, -1104.000000
12, 0.300000, 3707, -0.212500, -1204.000000
13, 0.300000, 3707, -0.141250, -1148.000000
14, 0.300000, 3707, -0.146250, -1028.000000
15, 0.300000, 3707, -0.141250, -1188.000000
16, 0.300000, 3707, -0.130000, -1080.000000
17, 0.300000, 3707, -0.073750, -1060.000000
18, 0.300000, 3707, -0.010000, -1148.000000
19, 0.300000, 3707, 0.073750, -1020.000000
20, 0.300000, 3707, 0.103750, -1044.000000
21, 0.300000, 3707, 0.085000, -1096.000000
22, 0.300000, 3707, 0.066250, -1100.000000
23, 0.300000, 3707, 0.012500, -1116.000000
24, 0.300000, 3707, 0.038750, -1168.000000
25, 0.300000, 3707, 0.021250, -1164.000000
26, 0.300000, 3707, 0.041250, -1188.000000
27, 0.300000, 3707, 0.023750, -1172.000000
28, 0.300000, 3707, 0.073750, -1088.000000
29, 0.300000, 3707, 0.057500, -1136.000000
30, 0.300000, 3707, 0.018750, -1144.000000
31, 0.300000, 3707, 0.067500, -996.000000
32, 0.300000, 3707, 0.087500, -1104.000000
33, 0.300000, 3707, 0.090000, -1080.000000
34, 0.300000, 3707, 0.091250, -1144.000000
35, 0.300000, 3707, 0.078750, -1180.000000
36, 0.300000, 3707, 0.132500, -1104.000000
37, 0.300000, 3707, 0.108750, -1124.000000
38, 0.300000, 3707, 0.115000, -1088.000000
39, 0.300000, 3707, 0.122500, -1064.000000
40, 0.300000, 3707, 0.108750, -1212.000000
41, 0.300000, 3707, 0.153750, -1084.000000
42, 0.300000, 3707, 0.122500, -1092.000000
43, 0.300000, 3707, 0.155000, -1248.000000
44, 0.300000, 3707, 0.131250, -1148.000000
45, 0.300000, 3707, 0.133750, -1148.000000
46, 0.300000, 3707, 0.131250, -996.000000
47, 0.300000, 3707, 0.132500, -1196.000000
48, 0.300000, 3707, 0.133750, -1108.000000
49, 0.300000, 3707, 0.116250, -1180.000000
50, 0.300000, 3707, 0.073750, -1180.000000
