sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1883, -1.000000, -3200.000000
1, 0.400000, 1883, -0.942500, -2884.000000
2, 0.400000, 1883, -0.920000, -2784.000000
3, 0.400000, 1883, -0.867500, -2576.000000
4, 0.400000, 1883, -0.826250, -2412.000000
5, 0.400000, 1883, -0.808750, -2352.000000
6, 0.400000, 1883, -0.793750, -2276.000000
7, 0.400000, 1883, -0.807500, -2364.000000
8, 0.400000, 1883, -0.777500, -2236.000000
9, 0.400000, 1883, -0.753750, -2108.000000
10, 0.400000, 1883, -0.750000, -2196.000000
11, 0.400000, 1883, -0.778750, -2240.000000
12, 0.400000, 1883, -0.713750, -2080.000000
13, 0.400000, 1883, -0.706250, -2204.000000
14, 0.400000, 1883, -0.668750, -2120.000000
15, 0.400000, 1883, -0.657500, -2048.000000
16, 0.400000, 1883, -0.656250, -2092.000000
17, 0.400000, 1883, -0.586250, -2008.000000
18, 0.400000, 1883, -0.607500, -2044.000000
19, 0.400000, 1883, -0.626250, -2032.000000
20, 0.400000, 1883, -0.623750, -1940.000000
21, 0.400000, 1883, -0.640000, -1968.000000
22, 0.400000, 1883, -0.666250, -2048.000000
23, 0.400000, 1883, -0.622500, -1932.000000
24, 0.400000, 1883, -0.601250, -1912.000000
25, 0.400000, 1883, -0.591250, -1916.000000
26, 0.400000, 1883, -0.591250, -1932.000000
27, 0.400000, 1883, -0.553750, -1880.000000
28, 0.400000, 1883, -0.553750, -1892.000000
29, 0.400000, 1883, -0.548750, -1840.000000
30, 0.400000, 1883, -0.512500, -1768.000000
31, 0.400000, 1883, -0.542500, -1924.000000
32, 0.400000, 1883, -0.548750, -1948.000000
33, 0.400000, 1883, -0.547500, -1888.000000
34, 0.400000, 1883, -0.522500, -1788.000000
35, 0.400000, 1883, -0.473750, -1864.000000
36, 0.400000, 1883, -0.482500, -1928.000000
37, 0.400000, 1883, -0.466250, -1860.000000
38, 0.400000, 1883, -0.473750, -1948.000000
39, 0.400000, 1883, -0.468750, -1972.000000
40, 0.400000, 1883, -0.485000, -1880.000000
41, 0.400000, 1883, -0.452500, -1852.000000
42, 0.400000, 1883, -0.451250, -1876.000000
43, 0.400000, 1883, -0.452500, -1816.000000
44, 0.400000, 1883, -0.497500, -1904.000000
45, 0.400000, 1883, -0.520000, -1872.000000
46, 0.400000, 1883, -0.468750, -1928.000000
47, 0.400000, 1883, -0.447500, -1992.000000
48, 0.400000, 1883, -0.456250, -1892.000000
49, 0.400000, 1883, -0.480000, -1916.000000
50, 0.400000, 1883, -0.497500, -1948.000000
