sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9386, -1.000000, -3200.000000
1, 0.400000, 9386, -0.928750, -2836.000000
2, 0.400000, 9386, -0.872500, -2560.000000
3, 0.400000, 9386, -0.822500, -2444.000000
4, 0.400000, 9386, -0.831250, -2400.000000
5, 0.400000, 9386, -0.782500, -2260.000000
6, 0.400000, 9386, -0.770000, -2264.000000
7, 0.400000, 9386, -0.728750, -2200.000000
8, 0.400000, 9386, -0.686250, -2104.000000
9, 0.400000, 9386, -0.737500, -2148.000000
10, 0.400000, 9386, -0.726250, -2144.000000
11, 0.400000, 9386, -0.688750, -2136.000000
12, 0.400000, 9386, -0.660000, -2040.000000
13, 0.400000, 9386, -0.618750, -1988.000000
14, 0.400000, 9386, -0.591250, -1952.000000
15, 0.400000, 9386, -0.575000, -1904.000000
16, 0.400000, 9386, -0.577500, -1912.000000
17, 0.400000, 9386, -0.608750, -1980.000000
18, 0.400000, 9386, -0.642500, -1996.000000
19, 0.400000, 9386, -0.612500, -2020.000000
20, 0.400000, 9386, -0.597500, -2068.000000
21, 0.400000, 9386, -0.576250, -2056.000000
22, 0.400000, 9386, -0.575000, -1940.000000
23, 0.400000, 9386, -0.541250, -1912.000000
24, 0.400000, 9386, -0.526250, -1848.000000
25, 0.400000, 9386, -0.535000, -1840.000000
26, 0.400000, 9386, -0.532500, -1876.000000
27, 0.400000, 9386, -0.551250, -1868.000000
28, 0.400000, 9386, -0.528750, -1876.000000
29, 0.400000, 9386, -0.547500, -1912.000000
30, 0.400000, 9386, -0.551250, -1944.000000
31, 0.400000, 9386, -0.510000, -1848.000000
32, 0.400000, 9386, -0.511250, -1840.000000
33, 0.400000, 9386, -0.473750, -1764.000000
34, 0.400000, 9386, -0.466250, -1712.000000
35, 0.400000, 9386, -0.515000, -1840.000000
36, 0.400000, 9386, -0.532500, -1860.000000
37, 0.400000, 9386, -0.516250, -1824.000000
38, 0.400000, 9386, -0.532500, -1912.000000
39, 0.400000, 9386, -0.500000, -1800.000000
40, 0.400000, 9386, -0.472500, -1816.000000
41, 0.400000, 9386, -0.471250, -1832.000000
42, 0.400000, 9386, -0.432500, -1720.000000
43, 0.400000, 9386, -0.400000, -1800.000000
44, 0.400000, 9386, -0.365000, -1788.000000
45, 0.400000, 9386, -0.353750, -1844.000000
46, 0.400000, 9386, -0.323750, -1764.000000
47, 0.400000, 9386, -0.333750, -1744.000000
48, 0.400000, 9386, -0.335000, -1768.000000
49, 0.400000, 9386, -0.321250, -1788.000000
50, 0.400000, 9386, -0.321250, -1796.000000
