sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4981, -1.000000, -3200.000000
1, 0.400000, 4981, -0.940000, -2852.000000
2, 0.400000, 4981, -0.898750, -2668.000000
3, 0.400000, 4981, -0.868750, -2584.000000
4, 0.400000, 4981, -0.857500, -2572.000000
5, 0.400000, 4981, -0.837500, -2508.000000
6, 0.400000, 4981, -0.798750, -2356.000000
7, 0.400000, 4981, -0.792500, -2332.000000
8, 0.400000, 4981, -0.778750, -2328.000000
9, 0.400000, 4981, -0.748750, -2184.000000
10, 0.400000, 4981, -0.753750, -2232.000000
11, 0.400000, 4981, -0.770000, -2268.000000
12, 0.400000, 4981, -0.776250, -2272.000000
13, 0.400000, 4981, -0.750000, -2196.000000
14, 0.400000, 4981, -0.721250, -2180.000000
15, 0.400000, 4981, -0.735000, -2136.000000
16, 0.400000, 4981, -0.727500, -2172.000000
17, 0.400000, 4981, -0.702500, -2072.000000
18, 0.400000, 4981, -0.673750, -2100.000000
19, 0.400000, 4981, -0.643750, -1960.000000
20, 0.400000, 4981, -0.603750, -1880.000000
21, 0.400000, 4981, -0.563750, -1864.000000
22, 0.400000, 4981, -0.557500, -1872.000000
23, 0.400000, 4981, -0.507500, -1912.000000
24, 0.400000, 4981, -0.493750, -1900.000000
25, 0.400000, 4981, -0.461250, -1880.000000
26, 0.400000, 4981, -0.408750, -1772.000000
27, 0.400000, 4981, -0.421250, -1824.000000
28, 0.400000, 4981, -0.386250, -1764.000000
29, 0.400000, 4981, -0.407500, -1860.000000
30, 0.400000, 4981, -0.417500, -1820.000000
31, 0.400000, 4981, -0.395000, -1804.000000
32, 0.400000, 4981, -0.352500, -1804.000000
33, 0.400000, 4981, -0.375000, -1784.000000
34, 0.400000, 4981, -0.335000, -1772.000000
35, 0.400000, 4981, -0.382500, -1712.000000
36, 0.400000, 4981, -0.472500, -1876.000000
37, 0.400000, 4981, -0.480000, -1912.000000
38, 0.400000, 4981, -0.465000, -1928.000000
39, 0.400000, 4981, -0.411250, -1852.000000
40, 0.400000, 4981, -0.431250, -1884.000000
41, 0.400000, 4981, -0.367500, -1788.000000
42, 0.400000, 4981, -0.377500, -1704.000000
43, 0.400000, 4981, -0.380000, -1748.000000
44, 0.400000, 4981, -0.362500, -1800.000000
45, 0.400000, 4981, -0.353750, -1700.000000
46, 0.400000, 4981, -0.313750, -1664.000000
47, 0.400000, 4981, -0.337500, -1660.000000
48, 0.400000, 4981, -0.322500, -1796.000000
49, 0.400000, 4981, -0.371250, -1740.000000
50, 0.400000, 4981, -0.396250, -1728.000000
