sweep, beta, subsystem_id, M, E/J
0, 0.500000, 9304, -1.000000, -3200.000000
1, 0.500000, 9304, -0.973750, -3056.000000
2, 0.500000, 9304, -0.956250, -2944.000000
3, 0.500000, 9304, -0.956250, -2940.000000
4, 0.500000, 9304, -0.955000, -2932.000000
5, 0.500000, 9304, -0.941250, -2872.000000
6, 0.500000, 9304, -0.911250, -2736.000000
7, 0.500000, 9304, -0.920000, -2836.000000
8, 0.500000, 9304, -0.920000, -2808.000000
9, 0.500000, 9304, -0.918750, -2840.000000
10, 0.500000, 9304, -0.916250, -2800.000000
11, 0.500000, 9304, -0.896250, -2796.000000
12, 0.500000, 9304, -0.900000, -2808.000000
13, 0.500000, 9304, -0.892500, -2752.000000
14, 0.500000, 9304, -0.906250, -2788.000000
15, 0.500000, 9304, -0.898750, -2704.000000
16, 0.500000, 9304, -0.907500, -2748.000000
17, 0.500000, 9304, -0.927500, -2836.000000
18, 0.500000, 9304, -0.917500, -2780.000000
19, 0.500000, 9304, -0.925000, -2836.000000
20, 0.500000, 9304, -0.910000, -2764.000000
21, 0.500000, 9304, -0.903750, -2752.000000
22, 0.500000, 9304, -0.902500, -2756.000000
23, 0.500000, 9304, -0.920000, -2808.000000
24, 0.500000, 9304, -0.916250, -2800.000000
25, 0.500000, 9304, -0.923750, -2852.000000
26, 0.500000, 9304, -0.930000, -2876.000000
27, 0.500000, 9304, -0.918750, -2828.000000
28, 0.500000, 9304, -0.913750, -2736.000000
29, 0.500000, 9304, -0.908750, -2760.000000
30, 0.500000, 9304, -0.917500, -2788.000000
31, 0.500000, 9304, -0.908750, -2812.000000
32, 0.500000, 9304, -0.902500, -2792.000000
33, 0.500000, 9304, -0.913750, -2824.000000
34, 0.500000, 9304, -0.916250, -2780.000000
35, 0.500000, 9304, -0.932500, -2860.000000
36, 0.500000, 9304, -0.906250, -2752.000000
37, 0.500000, 9304, -0.921250, -2788.000000
38, 0.500000, 9304, -0.920000, -2784.000000
39, 0.500000, 9304, -0.912500, -2788.000000
40, 0.500000, 9304, -0.932500, -2868.000000
41, 0.500000, 9304, -0.950000, -2928.000000
42, 0.500000, 9304, -0.943750, -2888.000000
43, 0.500000, 9304, -0.945000, -2908.000000
44, 0.500000, 9304, -0.933750, -2864.000000
45, 0.500000, 9304, -0.917500, -2840.000000
46, 0.500000, 9304, -0.930000, -2872.000000
47, 0.500000, 9304, -0.942500, -2916.000000
48, 0.500000, 9304, -0.931250, -2848.000000
49, 0.500000, 9304, -0.930000, -2860.000000
50, 0.500000, 9304, -0.915000, -2804.000000
