sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6079, -1.000000, -3200.000000
1, 0.200000, 6079, -0.648750, -1624.000000
2, 0.200000, 6079, -0.371250, -988.000000
3, 0.200000, 6079, -0.208750, -792.000000
4, 0.200000, 6079, -0.115000, -760.000000
5, 0.200000, 6079, -0.036250, -696.000000
6, 0.200000, 6079, 0.006250, -652.000000
7, 0.200000, 6079, -0.010000, -664.000000
8, 0.200000, 6079, 0.018750, -688.000000
9, 0.200000, 6079, 0.043750, -664.000000
10, 0.200000, 6079, 0.018750, -652.000000
11, 0.200000, 6079, 0.046250, -628.000000
12, 0.200000, 6079, 0.002500, -708.000000
13, 0.200000, 6079, -0.051250, -880.000000
14, 0.200000, 6079, -0.032500, -756.000000
15, 0.200000, 6079, -0.015000, -700.000000
16, 0.200000, 6079, 0.013750, -712.000000
17, 0.200000, 6079, -0.036250, -676.000000
18, 0.200000, 6079, -0.081250, -688.000000
19, 0.200000, 6079, -0.098750, -608.000000
20, 0.200000, 6079, -0.060000, -784.000000
21, 0.200000, 6079, -0.070000, -692.000000
22, 0.200000, 6079, -0.032500, -788.000000
23, 0.200000, 6079, -0.015000, -760.000000
24, 0.200000, 6079, -0.010000, -724.000000
25, 0.200000, 6079, -0.045000, -720.000000
26, 0.200000, 6079, -0.042500, -696.000000
27, 0.200000, 6079, -0.035000, -620.000000
28, 0.200000, 6079, -0.007500, -568.000000
29, 0.200000, 6079, 0.033750, -704.000000
30, 0.200000, 6079, -0.002500, -796.000000
31, 0.200000, 6079, -0.047500, -696.000000
32, 0.200000, 6079, -0.013750, -776.000000
33, 0.200000, 6079, -0.017500, -652.000000
34, 0.200000, 6079, 0.000000, -612.000000
35, 0.200000, 6079, 0.027500, -668.000000
36, 0.200000, 6079, -0.003750, -756.000000
37, 0.200000, 6079, -0.010000, -704.000000
38, 0.200000, 6079, -0.046250, -748.000000
39, 0.200000, 6079, -0.043750, -724.000000
40, 0.200000, 6079, -0.063750, -744.000000
41, 0.200000, 6079, -0.023750, -620.000000
42, 0.200000, 6079, -0.061250, -708.000000
43, 0.200000, 6079, -0.013750, -708.000000
44, 0.200000, 6079, 0.002500, -556.000000
45, 0.200000, 6079, -0.002500, -552.000000
46, 0.200000, 6079, 0.002500, -668.000000
47, 0.200000, 6079, 0.068750, -600.000000
48, 0.200000, 6079, 0.011250, -544.000000
49, 0.200000, 6079, -0.010000, -820.000000
50, 0.200000, 6079, 0.025000, -732.000000
