sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9539, -1.000000, -3200.000000
1, 0.400000, 9539, -0.928750, -2836.000000
2, 0.400000, 9539, -0.900000, -2724.000000
3, 0.400000, 9539, -0.875000, -2564.000000
4, 0.400000, 9539, -0.851250, -2440.000000
5, 0.400000, 9539, -0.840000, -2468.000000
6, 0.400000, 9539, -0.810000, -2388.000000
7, 0.400000, 9539, -0.815000, -2348.000000
8, 0.400000, 9539, -0.765000, -2240.000000
9, 0.400000, 9539, -0.742500, -2168.000000
10, 0.400000, 9539, -0.735000, -2188.000000
11, 0.400000, 9539, -0.726250, -2088.000000
12, 0.400000, 9539, -0.713750, -2112.000000
13, 0.400000, 9539, -0.708750, -2192.000000
14, 0.400000, 9539, -0.683750, -2096.000000
15, 0.400000, 9539, -0.665000, -2076.000000
16, 0.400000, 9539, -0.645000, -2008.000000
17, 0.400000, 9539, -0.596250, -1884.000000
18, 0.400000, 9539, -0.617500, -1968.000000
19, 0.400000, 9539, -0.567500, -1948.000000
20, 0.400000, 9539, -0.520000, -1852.000000
21, 0.400000, 9539, -0.512500, -1792.000000
22, 0.400000, 9539, -0.540000, -1848.000000
23, 0.400000, 9539, -0.528750, -1776.000000
24, 0.400000, 9539, -0.516250, -1788.000000
25, 0.400000, 9539, -0.468750, -1744.000000
26, 0.400000, 9539, -0.441250, -1664.000000
27, 0.400000, 9539, -0.425000, -1640.000000
28, 0.400000, 9539, -0.378750, -1568.000000
29, 0.400000, 9539, -0.350000, -1696.000000
30, 0.400000, 9539, -0.336250, -1816.000000
31, 0.400000, 9539, -0.351250, -1796.000000
32, 0.400000, 9539, -0.281250, -1856.000000
33, 0.400000, 9539, -0.317500, -1764.000000
34, 0.400000, 9539, -0.346250, -1812.000000
35, 0.400000, 9539, -0.351250, -1844.000000
36, 0.400000, 9539, -0.348750, -1788.000000
37, 0.400000, 9539, -0.351250, -1788.000000
38, 0.400000, 9539, -0.355000, -1724.000000
39, 0.400000, 9539, -0.376250, -1760.000000
40, 0.400000, 9539, -0.350000, -1752.000000
41, 0.400000, 9539, -0.335000, -1868.000000
42, 0.400000, 9539, -0.323750, -1776.000000
43, 0.400000, 9539, -0.343750, -1816.000000
44, 0.400000, 9539, -0.300000, -1648.000000
45, 0.400000, 9539, -0.310000, -1636.000000
46, 0.400000, 9539, -0.303750, -1608.000000
47, 0.400000, 9539, -0.287500, -1676.000000
48, 0.400000, 9539, -0.317500, -1740.000000
49, 0.400000, 9539, -0.306250, -1776.000000
50, 0.400000, 9539, -0.296250, -1692.000000
