sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2392, -1.000000, -3200.000000
1, 0.400000, 2392, -0.916250, -2736.000000
2, 0.400000, 2392, -0.865000, -2564.000000
3, 0.400000, 2392, -0.835000, -2432.000000
4, 0.400000, 2392, -0.798750, -2300.000000
5, 0.400000, 2392, -0.786250, -2312.000000
6, 0.400000, 2392, -0.762500, -2220.000000
7, 0.400000, 2392, -0.702500, -2084.000000
8, 0.400000, 2392, -0.653750, -1932.000000
9, 0.400000, 2392, -0.680000, -1996.000000
10, 0.400000, 2392, -0.618750, -1920.000000
11, 0.400000, 2392, -0.621250, -1888.000000
12, 0.400000, 2392, -0.641250, -1932.000000
13, 0.400000, 2392, -0.642500, -1948.000000
14, 0.400000, 2392, -0.641250, -1936.000000
15, 0.400000, 2392, -0.652500, -1980.000000
16, 0.400000, 2392, -0.638750, -2004.000000
17, 0.400000, 2392, -0.627500, -1976.000000
18, 0.400000, 2392, -0.640000, -2028.000000
19, 0.400000, 2392, -0.673750, -2096.000000
20, 0.400000, 2392, -0.661250, -2076.000000
21, 0.400000, 2392, -0.630000, -2092.000000
22, 0.400000, 2392, -0.545000, -1940.000000
23, 0.400000, 2392, -0.565000, -2044.000000
24, 0.400000, 2392, -0.510000, -1872.000000
25, 0.400000, 2392, -0.510000, -1908.000000
26, 0.400000, 2392, -0.510000, -1932.000000
27, 0.400000, 2392, -0.486250, -1964.000000
28, 0.400000, 2392, -0.466250, -1972.000000
29, 0.400000, 2392, -0.476250, -1984.000000
30, 0.400000, 2392, -0.470000, -1956.000000
31, 0.400000, 2392, -0.501250, -1920.000000
32, 0.400000, 2392, -0.486250, -1940.000000
33, 0.400000, 2392, -0.418750, -1868.000000
34, 0.400000, 2392, -0.421250, -1876.000000
35, 0.400000, 2392, -0.455000, -1908.000000
36, 0.400000, 2392, -0.492500, -1916.000000
37, 0.400000, 2392, -0.491250, -2064.000000
38, 0.400000, 2392, -0.502500, -2060.000000
39, 0.400000, 2392, -0.517500, -2008.000000
40, 0.400000, 2392, -0.480000, -1996.000000
41, 0.400000, 2392, -0.478750, -1912.000000
42, 0.400000, 2392, -0.443750, -1916.000000
43, 0.400000, 2392, -0.440000, -1896.000000
44, 0.400000, 2392, -0.426250, -1876.000000
45, 0.400000, 2392, -0.431250, -1828.000000
46, 0.400000, 2392, -0.416250, -1832.000000
47, 0.400000, 2392, -0.395000, -1716.000000
48, 0.400000, 2392, -0.357500, -1716.000000
49, 0.400000, 2392, -0.353750, -1764.000000
50, 0.400000, 2392, -0.305000, -1660.000000
