sweep, beta, subsystem_id, M, E/J
0, 0.500000, 2395, -1.000000, -3200.000000
1, 0.500000, 2395, -0.963750, -3008.000000
2, 0.500000, 2395, -0.958750, -2968.000000
3, 0.500000, 2395, -0.961250, -2976.000000
4, 0.500000, 2395, -0.955000, -2960.000000
5, 0.500000, 2395, -0.942500, -2908.000000
6, 0.500000, 2395, -0.926250, -2828.000000
7, 0.500000, 2395, -0.930000, -2860.000000
8, 0.500000, 2395, -0.936250, -2868.000000
9, 0.500000, 2395, -0.931250, -2828.000000
10, 0.500000, 2395, -0.930000, -2832.000000
11, 0.500000, 2395, -0.953750, -2948.000000
12, 0.500000, 2395, -0.950000, -2928.000000
13, 0.500000, 2395, -0.948750, -2924.000000
14, 0.500000, 2395, -0.932500, -2828.000000
15, 0.500000, 2395, -0.932500, -2864.000000
16, 0.500000, 2395, -0.936250, -2860.000000
17, 0.500000, 2395, -0.930000, -2836.000000
18, 0.500000, 2395, -0.931250, -2856.000000
19, 0.500000, 2395, -0.933750, -2872.000000
20, 0.500000, 2395, -0.925000, -2804.000000
21, 0.500000, 2395, -0.910000, -2724.000000
22, 0.500000, 2395, -0.917500, -2800.000000
23, 0.500000, 2395, -0.911250, -2792.000000
24, 0.500000, 2395, -0.912500, -2824.000000
25, 0.500000, 2395, -0.922500, -2848.000000
26, 0.500000, 2395, -0.910000, -2792.000000
27, 0.500000, 2395, -0.905000, -2788.000000
28, 0.500000, 2395, -0.920000, -2792.000000
29, 0.500000, 2395, -0.933750, -2900.000000
30, 0.500000, 2395, -0.926250, -2808.000000
31, 0.500000, 2395, -0.922500, -2788.000000
32, 0.500000, 2395, -0.917500, -2768.000000
33, 0.500000, 2395, -0.925000, -2840.000000
34, 0.500000, 2395, -0.928750, -2880.000000
35, 0.500000, 2395, -0.925000, -2828.000000
36, 0.500000, 2395, -0.916250, -2832.000000
37, 0.500000, 2395, -0.901250, -2732.000000
38, 0.500000, 2395, -0.918750, -2788.000000
39, 0.500000, 2395, -0.935000, -2868.000000
40, 0.500000, 2395, -0.912500, -2784.000000
41, 0.500000, 2395, -0.915000, -2788.000000
42, 0.500000, 2395, -0.908750, -2772.000000
43, 0.500000, 2395, -0.887500, -2732.000000
44, 0.500000, 2395, -0.893750, -2724.000000
45, 0.500000, 2395, -0.887500, -2724.000000
46, 0.500000, 2395, -0.890000, -2760.000000
47, 0.500000, 2395, -0.867500, -2688.000000
48, 0.500000, 2395, -0.872500, -2704.000000
49, 0.500000, 2395, -0.857500, -2660.000000
50, 0.500000, 2395, -0.870000, -2740.000000
