sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5551, -1.000000, -3200.000000
1, 0.300000, 5551, -0.825000, -2356.000000
2, 0.300000, 5551, -0.680000, -1836.000000
3, 0.300000, 5551, -0.531250, -1596.000000
4, 0.300000, 5551, -0.420000, -1476.000000
5, 0.300000, 5551, -0.302500, -1384.000000
6, 0.300000, 5551, -0.238750, -1284.000000
7, 0.300000, 5551, -0.241250, -1212.000000
8, 0.300000, 5551, -0.205000, -1236.000000
9, 0.300000, 5551, -0.156250, -1112.000000
10, 0.300000, 5551, -0.208750, -1208.000000
11, 0.300000, 5551, -0.178750, -1164.000000
12, 0.300000, 5551, -0.183750, -1148.000000
13, 0.300000, 5551, -0.161250, -1152.000000
14, 0.300000, 5551, -0.162500, -1164.000000
15, 0.300000, 5551, -0.127500, -1192.000000
16, 0.300000, 5551, -0.096250, -1176.000000
17, 0.300000, 5551, -0.063750, -1052.000000
18, 0.300000, 5551, -0.031250, -1104.000000
19, 0.300000, 5551, -0.022500, -1040.000000
20, 0.300000, 5551, -0.008750, -1176.000000
21, 0.300000, 5551, 0.057500, -1140.000000
22, 0.300000, 5551, 0.007500, -1048.000000
23, 0.300000, 5551, -0.085000, -1044.000000
24, 0.300000, 5551, -0.043750, -1032.000000
25, 0.300000, 5551, -0.077500, -1128.000000
26, 0.300000, 5551, -0.097500, -1124.000000
27, 0.300000, 5551, -0.062500, -1144.000000
28, 0.300000, 5551, -0.067500, -1024.000000
29, 0.300000, 5551, -0.093750, -984.000000
30, 0.300000, 5551, -0.042500, -1052.000000
31, 0.300000, 5551, -0.017500, -1272.000000
32, 0.300000, 5551, -0.033750, -1244.000000
33, 0.300000, 5551, 0.011250, -1140.000000
34, 0.300000, 5551, -0.022500, -1052.000000
35, 0.300000, 5551, -0.063750, -1112.000000
36, 0.300000, 5551, -0.136250, -1004.000000
37, 0.300000, 5551, -0.203750, -1088.000000
38, 0.300000, 5551, -0.195000, -1088.000000
39, 0.300000, 5551, -0.136250, -1120.000000
40, 0.300000, 5551, -0.110000, -1172.000000
41, 0.300000, 5551, -0.062500, -1248.000000
42, 0.300000, 5551, -0.107500, -1072.000000
43, 0.300000, 5551, -0.073750, -1128.000000
44, 0.300000, 5551, -0.027500, -1148.000000
45, 0.300000, 5551, -0.066250, -1100.000000
46, 0.300000, 5551, -0.066250, -1088.000000
47, 0.300000, 5551, -0.147500, -1088.000000
48, 0.300000, 5551, -0.077500, -1164.000000
49, 0.300000, 5551, -0.076250, -1120.000000
50, 0.300000, 5551, -0.037500, -1144.000000
