sweep, beta, subsystem_id, M, E/J
0, 0.400000, 144, -1.000000, -3200.000000
1, 0.400000, 144, -0.930000, -2804.000000
2, 0.400000, 144, -0.873750, -2536.000000
3, 0.400000, 144, -0.833750, -2440.000000
4, 0.400000, 144, -0.833750, -2432.000000
5, 0.400000, 144, -0.830000, -2468.000000
6, 0.400000, 144, -0.766250, -2224.000000
7, 0.400000, 144, -0.778750, -2300.000000
8, 0.400000, 144, -0.748750, -2204.000000
9, 0.400000, 144, -0.752500, -2172.000000
10, 0.400000, 144, -0.722500, -2128.000000
11, 0.400000, 144, -0.732500, -2224.000000
12, 0.400000, 144, -0.723750, -2160.000000
13, 0.400000, 144, -0.701250, -2152.000000
14, 0.400000, 144, -0.711250, -2148.000000
15, 0.400000, 144, -0.681250, -2012.000000
16, 0.400000, 144, -0.618750, -1980.000000
17, 0.400000, 144, -0.630000, -2048.000000
18, 0.400000, 144, -0.607500, -1920.000000
19, 0.400000, 144, -0.615000, -1972.000000
20, 0.400000, 144, -0.615000, -2076.000000
21, 0.400000, 144, -0.578750, -1968.000000
22, 0.400000, 144, -0.615000, -1980.000000
23, 0.400000, 144, -0.613750, -1968.000000
24, 0.400000, 144, -0.607500, -1980.000000
25, 0.400000, 144, -0.615000, -1936.000000
26, 0.400000, 144, -0.621250, -1908.000000
27, 0.400000, 144, -0.625000, -1864.000000
28, 0.400000, 144, -0.630000, -1920.000000
29, 0.400000, 144, -0.606250, -1944.000000
30, 0.400000, 144, -0.577500, -1996.000000
31, 0.400000, 144, -0.597500, -2048.000000
32, 0.400000, 144, -0.541250, -1976.000000
33, 0.400000, 144, -0.531250, -1936.000000
34, 0.400000, 144, -0.546250, -1972.000000
35, 0.400000, 144, -0.557500, -1948.000000
36, 0.400000, 144, -0.575000, -1964.000000
37, 0.400000, 144, -0.635000, -2040.000000
38, 0.400000, 144, -0.633750, -2064.000000
39, 0.400000, 144, -0.628750, -2076.000000
40, 0.400000, 144, -0.602500, -2044.000000
41, 0.400000, 144, -0.575000, -1956.000000
42, 0.400000, 144, -0.582500, -2020.000000
43, 0.400000, 144, -0.631250, -2084.000000
44, 0.400000, 144, -0.642500, -2064.000000
45, 0.400000, 144, -0.622500, -2064.000000
46, 0.400000, 144, -0.626250, -1980.000000
47, 0.400000, 144, -0.616250, -2000.000000
48, 0.400000, 144, -0.580000, -1912.000000
49, 0.400000, 144, -0.563750, -1920.000000
50, 0.400000, 144, -0.536250, -2000.000000
