sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2645, -1.000000, -3200.000000
1, 0.400000, 2645, -0.940000, -2880.000000
2, 0.400000, 2645, -0.893750, -2672.000000
3, 0.400000, 2645, -0.885000, -2600.000000
4, 0.400000, 2645, -0.836250, -2460.000000
5, 0.400000, 2645, -0.793750, -2372.000000
6, 0.400000, 2645, -0.765000, -2204.000000
7, 0.400000, 2645, -0.736250, -2116.000000
8, 0.400000, 2645, -0.686250, -2108.000000
9, 0.400000, 2645, -0.616250, -1964.000000
10, 0.400000, 2645, -0.666250, -2056.000000
11, 0.400000, 2645, -0.646250, -2044.000000
12, 0.400000, 2645, -0.680000, -2172.000000
13, 0.400000, 2645, -0.691250, -2172.000000
14, 0.400000, 2645, -0.651250, -1976.000000
15, 0.400000, 2645, -0.665000, -2032.000000
16, 0.400000, 2645, -0.620000, -1972.000000
17, 0.400000, 2645, -0.606250, -1932.000000
18, 0.400000, 2645, -0.657500, -2040.000000
19, 0.400000, 2645, -0.646250, -2036.000000
20, 0.400000, 2645, -0.636250, -2028.000000
21, 0.400000, 2645, -0.592500, -1980.000000
22, 0.400000, 2645, -0.585000, -1896.000000
23, 0.400000, 2645, -0.521250, -1784.000000
24, 0.400000, 2645, -0.565000, -1828.000000
25, 0.400000, 2645, -0.607500, -1972.000000
26, 0.400000, 2645, -0.590000, -1988.000000
27, 0.400000, 2645, -0.566250, -1956.000000
28, 0.400000, 2645, -0.597500, -2000.000000
29, 0.400000, 2645, -0.572500, -1988.000000
30, 0.400000, 2645, -0.590000, -2012.000000
31, 0.400000, 2645, -0.618750, -2136.000000
32, 0.400000, 2645, -0.591250, -2076.000000
33, 0.400000, 2645, -0.558750, -1948.000000
34, 0.400000, 2645, -0.527500, -1868.000000
35, 0.400000, 2645, -0.513750, -1892.000000
36, 0.400000, 2645, -0.472500, -1856.000000
37, 0.400000, 2645, -0.446250, -1836.000000
38, 0.400000, 2645, -0.433750, -1864.000000
39, 0.400000, 2645, -0.476250, -1988.000000
40, 0.400000, 2645, -0.426250, -1876.000000
41, 0.400000, 2645, -0.447500, -1976.000000
42, 0.400000, 2645, -0.450000, -1920.000000
43, 0.400000, 2645, -0.453750, -1952.000000
44, 0.400000, 2645, -0.437500, -1824.000000
45, 0.400000, 2645, -0.451250, -1840.000000
46, 0.400000, 2645, -0.472500, -1912.000000
47, 0.400000, 2645, -0.528750, -1976.000000
48, 0.400000, 2645, -0.541250, -2116.000000
49, 0.400000, 2645, -0.528750, -2068.000000
50, 0.400000, 2645, -0.488750, -1928.000000
