sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5467, -1.000000, -3200.000000
1, 0.400000, 5467, -0.926250, -2792.000000
2, 0.400000, 5467, -0.907500, -2732.000000
3, 0.400000, 5467, -0.880000, -2564.000000
4, 0.400000, 5467, -0.847500, -2476.000000
5, 0.400000, 5467, -0.803750, -2380.000000
6, 0.400000, 5467, -0.762500, -2260.000000
7, 0.400000, 5467, -0.755000, -2224.000000
8, 0.400000, 5467, -0.751250, -2140.000000
9, 0.400000, 5467, -0.708750, -2160.000000
10, 0.400000, 5467, -0.657500, -2064.000000
11, 0.400000, 5467, -0.621250, -1956.000000
12, 0.400000, 5467, -0.575000, -1904.000000
13, 0.400000, 5467, -0.611250, -1996.000000
14, 0.400000, 5467, -0.597500, -1884.000000
15, 0.400000, 5467, -0.597500, -1936.000000
16, 0.400000, 5467, -0.581250, -2024.000000
17, 0.400000, 5467, -0.562500, -2008.000000
18, 0.400000, 5467, -0.556250, -1908.000000
19, 0.400000, 5467, -0.570000, -1976.000000
20, 0.400000, 5467, -0.486250, -1848.000000
21, 0.400000, 5467, -0.447500, -1812.000000
22, 0.400000, 5467, -0.441250, -1792.000000
23, 0.400000, 5467, -0.452500, -1872.000000
24, 0.400000, 5467, -0.450000, -1852.000000
25, 0.400000, 5467, -0.435000, -1944.000000
26, 0.400000, 5467, -0.475000, -1932.000000
27, 0.400000, 5467, -0.470000, -1900.000000
28, 0.400000, 5467, -0.506250, -2028.000000
29, 0.400000, 5467, -0.506250, -1992.000000
30, 0.400000, 5467, -0.497500, -1948.000000
31, 0.400000, 5467, -0.507500, -2012.000000
32, 0.400000, 5467, -0.511250, -2008.000000
33, 0.400000, 5467, -0.502500, -1952.000000
34, 0.400000, 5467, -0.536250, -1912.000000
35, 0.400000, 5467, -0.470000, -1820.000000
36, 0.400000, 5467, -0.477500, -1868.000000
37, 0.400000, 5467, -0.493750, -1944.000000
38, 0.400000, 5467, -0.546250, -1896.000000
39, 0.400000, 5467, -0.525000, -1812.000000
40, 0.400000, 5467, -0.528750, -1924.000000
41, 0.400000, 5467, -0.546250, -2088.000000
42, 0.400000, 5467, -0.531250, -1988.000000
43, 0.400000, 5467, -0.486250, -1892.000000
44, 0.400000, 5467, -0.462500, -1932.000000
45, 0.400000, 5467, -0.410000, -1960.000000
46, 0.400000, 5467, -0.428750, -1924.000000
47, 0.400000, 5467, -0.405000, -1896.000000
48, 0.400000, 5467, -0.413750, -1920.000000
49, 0.400000, 5467, -0.406250, -1828.000000
50, 0.400000, 5467, -0.440000, -1812.000000
